[0.7232704402515723, 0.694396798170383, 0.7855917667238422, 0.7389937106918238, 0.7412807318467696, 0.7278444825614637, 0.7667238421955404, 0.76357918810749, 0.7727272727272727, 0.7810177244139508, 0.779874213836478, 0.7958833619210978, 0.8036020583190394, 0.7878787878787878, 0.7924528301886793, 0.7704402515723271, 0.7855917667238422, 0.8024585477415667, 0.7967409948542024, 0.7984562607204116, 0.7895940537449971, 0.7881646655231561, 0.785305889079474, 0.8110348770726129, 0.8216123499142367, 0.8293310463121784, 0.8381932532875929, 0.8256146369353916, 0.8213264722698685, 0.8213264722698685, 0.8141795311606632, 0.8204688393367638, 0.8264722698684963, 0.8190394511149228, 0.819325328759291, 0.8130360205831904, 0.8061749571183533, 0.805603201829617, 0.8156089193825042, 0.808461978273299, 0.8173241852487135, 0.8096054888507719, 0.8061749571183533, 0.8090337335620355, 0.8076043453401944, 0.8064608347627216, 0.8073184676958262, 0.8138936535162951, 0.8198970840480274, 0.8221841052029731, 0.8384791309319611, 0.8413379073756432, 0.8430531732418525, 0.8413379073756432, 0.8439108061749572, 0.8370497427101201, 0.8321898227558605, 0.8327615780445969, 0.823327615780446, 0.8153230417381361, 0.8224699828473413, 0.8284734133790738, 0.8281875357347055, 0.8256146369353916, 0.8198970840480274, 0.8130360205831904, 0.8167524299599771, 0.8190394511149228, 0.8207547169811321, 0.8173241852487135, 0.8253287592910235, 0.8207547169811321, 0.8224699828473413, 0.8216123499142367]
[0.6357918810748999, 0.6926815323041738, 0.730989136649514, 0.7381360777587193, 0.7632933104631218, 0.7447112635791882, 0.7770154373927959, 0.7632933104631218, 0.7244139508290451, 0.7561463693539165, 0.7295597484276729, 0.7538593481989708, 0.7501429388221841, 0.7455688965122927, 0.7610062893081762, 0.7512864493996569, 0.7552887364208118, 0.7521440823327615, 0.7598627787307033, 0.7724413950829045, 0.7675814751286449, 0.775871926815323, 0.779874213836478, 0.7707261292166953, 0.7821612349914236, 0.7864493996569468, 0.7692967409948542, 0.7652944539736992, 0.7764436821040595, 0.7895940537449971, 0.7944539736992567, 0.7835906232132647, 0.769010863350486, 0.7787307032590052, 0.7813036020583191, 0.793596340766152, 0.7915951972555746, 0.7918810748999429, 0.7873070325900514, 0.7861635220125787, 0.7987421383647799, 0.8007432818753574, 0.7990280160091481, 0.7993138936535163, 0.7873070325900514, 0.7873070325900514, 0.8004574042309891, 0.8010291595197255, 0.8044596912521441, 0.8076043453401944, 0.8141795311606632, 0.8153230417381361, 0.8158947970268725, 0.8121783876500858, 0.8156089193825042, 0.8147512864493996, 0.8167524299599771, 0.8196112064036593, 0.8227558604917096, 0.824757004002287, 0.8107489994282447, 0.8190394511149228, 0.8116066323613493, 0.8136077758719268, 0.8121783876500858, 0.8147512864493996, 0.8138936535162951, 0.8096054888507719, 0.8101772441395083, 0.8041738136077758, 0.8058890794739851, 0.7970268724985706, 0.7927387078330475, 0.7981703830760435]
[0.6420811892510006, 0.6518010291595198, 0.6935391652372784, 0.7206975414522584, 0.7481417953116066, 0.7507146941109205, 0.7415666094911378, 0.7324185248713551, 0.7224128073184677, 0.7061177815894797, 0.725557461406518, 0.7215551743853631, 0.7221269296740995, 0.7409948542024014, 0.7318467695826186, 0.73642081189251, 0.7169811320754716, 0.725557461406518, 0.7452830188679245, 0.7395654659805603, 0.7389937106918238, 0.756718124642653, 0.7721555174385363, 0.7761578044596913, 0.7818753573470555, 0.7764436821040595, 0.7724413950829045, 0.7670097198399085, 0.7655803316180675, 0.7558604917095483, 0.756718124642653, 0.7627215551743853, 0.7678673527730131, 0.7615780445969125, 0.76357918810749, 0.7887364208118925, 0.789308176100629, 0.7944539736992567, 0.7944539736992567, 0.7947398513436249, 0.793596340766152, 0.7895940537449971, 0.7904516866781017, 0.7841623785020011, 0.7821612349914236, 0.7930245854774156, 0.7898799313893653, 0.7784448256146369, 0.7750142938822184, 0.7881646655231561, 0.7944539736992567, 0.7938822184105203, 0.7933104631217839, 0.7855917667238422, 0.7944539736992567, 0.7910234419668382, 0.7884505431675243, 0.792166952544311, 0.7913093196112064, 0.7975986277873071, 0.7981703830760435, 0.7978845054316752, 0.7973127501429388, 0.7955974842767296, 0.7970268724985706, 0.7964551172098342, 0.7918810748999429, 0.792166952544311, 0.7930245854774156, 0.7950257289879932, 0.7978845054316752, 0.8018867924528302, 0.8076043453401944, 0.8067467124070897]
[0.6520869068038879, 0.6255002858776444, 0.7009719839908519, 0.673813607775872, 0.7024013722126929, 0.673813607775872, 0.6812464265294454, 0.6966838193253287, 0.7152658662092625, 0.7389937106918238, 0.7267009719839909, 0.7081189251000571, 0.7058319039451115, 0.7015437392795884, 0.7224128073184677, 0.7332761578044596, 0.7129788450543167, 0.726986849628359, 0.7489994282447112, 0.756718124642653, 0.752715837621498, 0.7478559176672385, 0.7570040022870211, 0.7550028587764437, 0.7492853058890795, 0.7492853058890795, 0.7372784448256147, 0.7198399085191538, 0.7149799885648942, 0.714694110920526, 0.7275586049170955, 0.7298456260720412, 0.756718124642653, 0.7584333905088622, 0.7530017152658662, 0.7469982847341338, 0.7341337907375644, 0.7381360777587193, 0.7341337907375644, 0.7381360777587193, 0.7381360777587193, 0.7407089765580331, 0.7487135506003431, 0.7521440823327615, 0.7652944539736992, 0.7630074328187536, 0.7604345340194397, 0.7552887364208118, 0.7384219554030875, 0.7512864493996569, 0.7658662092624356, 0.7644368210405946, 0.769010863350486, 0.7710120068610634, 0.7647226986849628, 0.7487135506003431, 0.7455688965122927, 0.7421383647798742, 0.7455688965122927, 0.7467124070897656, 0.7467124070897656, 0.7504288164665524, 0.7498570611778159, 0.7547169811320755, 0.7547169811320755, 0.7555746140651801, 0.756718124642653, 0.7652944539736992, 0.752715837621498, 0.7601486563750715, 0.7587192681532304, 0.7630074328187536, 0.7718696397941681, 0.7775871926815323]
[0.7072612921669525, 0.7086906803887936, 0.6966838193253287, 0.7615780445969125, 0.720125786163522, 0.7398513436249285, 0.6938250428816467, 0.7481417953116066, 0.7409948542024014, 0.741852487135506, 0.7718696397941681, 0.7538593481989708, 0.7387078330474557, 0.7535734705546027, 0.7504288164665524, 0.7332761578044596, 0.7304173813607776, 0.725557461406518, 0.7481417953116066, 0.7584333905088622, 0.7610062893081762, 0.7524299599771298, 0.7535734705546027, 0.7667238421955404, 0.7710120068610634, 0.7747284162378502, 0.7710120068610634, 0.7704402515723271, 0.7870211549456833, 0.7827329902801601, 0.7661520869068039, 0.7727272727272727, 0.7644368210405946, 0.7538593481989708, 0.7672955974842768, 0.7632933104631218, 0.7475700400228702, 0.7558604917095483, 0.7515723270440252, 0.7655803316180675, 0.7667238421955404, 0.7724413950829045, 0.7795883361921098, 0.7781589479702687, 0.7827329902801601, 0.7790165809033733, 0.7815894797026872, 0.7793024585477416, 0.7881646655231561, 0.7944539736992567, 0.7858776443682104, 0.7895940537449971, 0.7953116066323613, 0.7950257289879932, 0.7913093196112064, 0.7915951972555746, 0.785305889079474, 0.7764436821040595, 0.7727272727272727, 0.7787307032590052, 0.786735277301315, 0.7910234419668382, 0.7884505431675243, 0.7964551172098342, 0.7918810748999429, 0.7898799313893653, 0.7927387078330475, 0.7981703830760435, 0.7915951972555746, 0.7998856489422527, 0.8013150371640938, 0.8021726700971984, 0.7964551172098342, 0.8076043453401944]
[0.6046312178387651, 0.6349342481417953, 0.6878216123499142, 0.7081189251000571, 0.7015437392795884, 0.6712407089765581, 0.6778158947970269, 0.7086906803887936, 0.7055460263007433, 0.7006861063464837, 0.7012578616352201, 0.7012578616352201, 0.6989708404802745, 0.7212692967409948, 0.7324185248713551, 0.7072612921669525, 0.7272727272727273, 0.7412807318467696, 0.7246998284734134, 0.7218410520297313, 0.7129788450543167, 0.7289879931389366, 0.7287021154945683, 0.7498570611778159, 0.7510005717552888, 0.7487135506003431, 0.7535734705546027, 0.7544311034877073, 0.7627215551743853, 0.7475700400228702, 0.7441395082904517, 0.759576901086335, 0.7587192681532304, 0.7555746140651801, 0.7438536306460835, 0.7650085763293311, 0.7684391080617495, 0.7572898799313894, 0.7624356775300172, 0.7612921669525443, 0.7627215551743853, 0.758147512864494, 0.7495711835334476, 0.7604345340194397, 0.7604345340194397, 0.7575757575757576, 0.759576901086335, 0.7650085763293311, 0.7687249857061178, 0.7652944539736992, 0.7618639222412807, 0.7638650657518582, 0.7684391080617495, 0.7681532304173814, 0.774442538593482, 0.7755860491709549, 0.7790165809033733, 0.7753001715265866, 0.7678673527730131, 0.7695826186392224, 0.7732990280160091, 0.779874213836478, 0.7875929102344197, 0.7807318467695826, 0.7741566609491137, 0.777301315037164, 0.7747284162378502, 0.7767295597484277, 0.7841623785020011, 0.7818753573470555, 0.7804459691252144, 0.7747284162378502, 0.7750142938822184, 0.7747284162378502]
[0.6386506575185821, 0.6703830760434534, 0.6846769582618639, 0.7178387650085764, 0.724128073184677, 0.7338479130931961, 0.7384219554030875, 0.7261292166952544, 0.7058319039451115, 0.6981132075471698, 0.7141223556317896, 0.7367066895368782, 0.7098341909662664, 0.7252715837621498, 0.7361349342481418, 0.7372784448256147, 0.7452830188679245, 0.7538593481989708, 0.7441395082904517, 0.7575757575757576, 0.7564322469982847, 0.7481417953116066, 0.7455688965122927, 0.7572898799313894, 0.7555746140651801, 0.7489994282447112, 0.7409948542024014, 0.7421383647798742, 0.7395654659805603, 0.7555746140651801, 0.7641509433962265, 0.7684391080617495, 0.779874213836478, 0.7850200114351058, 0.786735277301315, 0.7884505431675243, 0.7790165809033733, 0.7632933104631218, 0.7650085763293311, 0.7652944539736992, 0.7638650657518582, 0.7530017152658662, 0.7558604917095483, 0.7541452258433391, 0.7684391080617495, 0.7741566609491137, 0.7761578044596913, 0.7658662092624356, 0.7578616352201258, 0.758147512864494, 0.7718696397941681, 0.7735849056603774, 0.7878787878787878, 0.7850200114351058, 0.7873070325900514, 0.7753001715265866, 0.7704402515723271, 0.7521440823327615, 0.7530017152658662, 0.7524299599771298, 0.7641509433962265, 0.7658662092624356, 0.7710120068610634, 0.7695826186392224, 0.7761578044596913, 0.7770154373927959, 0.7827329902801601, 0.7861635220125787, 0.7755860491709549, 0.7727272727272727, 0.7692967409948542, 0.7761578044596913, 0.7855917667238422, 0.7855917667238422]
[0.6972555746140652, 0.7041166380789022, 0.7089765580331618, 0.7218410520297313, 0.7281303602058319, 0.7221269296740995, 0.7538593481989708, 0.7607204116638079, 0.7489994282447112, 0.7401372212692967, 0.741852487135506, 0.779874213836478, 0.7738707833047456, 0.7610062893081762, 0.7724413950829045, 0.7738707833047456, 0.7601486563750715, 0.7707261292166953, 0.7781589479702687, 0.785305889079474, 0.7753001715265866, 0.7715837621497998, 0.758147512864494, 0.7678673527730131, 0.7604345340194397, 0.7655803316180675, 0.7695826186392224, 0.7584333905088622, 0.7604345340194397, 0.7650085763293311, 0.7627215551743853, 0.7664379645511721, 0.7661520869068039, 0.7675814751286449, 0.7710120068610634, 0.7804459691252144, 0.7995997712978845, 0.7927387078330475, 0.7875929102344197, 0.7890222984562607, 0.7901658090337336, 0.7984562607204116, 0.7927387078330475, 0.7778730703259005, 0.793596340766152, 0.7873070325900514, 0.7890222984562607, 0.793596340766152, 0.789308176100629, 0.7904516866781017, 0.7967409948542024, 0.7938822184105203, 0.7861635220125787, 0.7833047455688965, 0.7764436821040595, 0.7841623785020011, 0.7830188679245284, 0.7864493996569468, 0.7767295597484277, 0.7915951972555746, 0.8104631217838765, 0.8156089193825042, 0.8033161806746713, 0.8067467124070897, 0.8196112064036593, 0.8156089193825042, 0.8107489994282447, 0.8158947970268725, 0.8096054888507719, 0.8101772441395083, 0.8130360205831904, 0.8170383076043454, 0.8181818181818182, 0.8033161806746713]
[0.6160663236134934, 0.5920526014865638, 0.6446540880503144, 0.6755288736420811, 0.6560891938250428, 0.7044025157232704, 0.7155517438536306, 0.6758147512864494, 0.6678101772441395, 0.6392224128073185, 0.675242995997713, 0.6963979416809606, 0.6649514008004574, 0.6889651229273871, 0.7195540308747856, 0.7349914236706689, 0.7387078330474557, 0.7212692967409948, 0.7395654659805603, 0.7338479130931961, 0.7135506003430532, 0.7258433390508863, 0.7298456260720412, 0.7407089765580331, 0.7538593481989708, 0.7641509433962265, 0.7692967409948542, 0.76357918810749, 0.7647226986849628, 0.7681532304173814, 0.774442538593482, 0.7641509433962265, 0.7647226986849628, 0.7615780445969125, 0.7652944539736992, 0.7741566609491137, 0.7684391080617495, 0.7701543739279588, 0.7647226986849628, 0.758147512864494, 0.7707261292166953, 0.7664379645511721, 0.76357918810749, 0.7787307032590052, 0.7692967409948542, 0.7610062893081762, 0.759576901086335, 0.7707261292166953, 0.773013150371641, 0.7727272727272727, 0.7698684962835907, 0.7701543739279588, 0.7587192681532304, 0.7661520869068039, 0.7738707833047456, 0.7684391080617495, 0.7632933104631218, 0.7632933104631218, 0.774442538593482, 0.7841623785020011, 0.7838765008576329, 0.7747284162378502, 0.774442538593482, 0.7775871926815323, 0.7815894797026872, 0.7801600914808462, 0.7795883361921098, 0.7675814751286449, 0.7810177244139508, 0.777301315037164, 0.7667238421955404, 0.7681532304173814, 0.7675814751286449, 0.7712978845054317]
[0.6223556317895941, 0.6692395654659805, 0.7049742710120068, 0.7075471698113207, 0.6758147512864494, 0.6992567181246426, 0.7204116638078902, 0.692967409948542, 0.7112635791881075, 0.7258433390508863, 0.7532875929102344, 0.7510005717552888, 0.76357918810749, 0.740423098913665, 0.7612921669525443, 0.7444253859348199, 0.7478559176672385, 0.7781589479702687, 0.7753001715265866, 0.7721555174385363, 0.7847341337907375, 0.7692967409948542, 0.7610062893081762, 0.7735849056603774, 0.7801600914808462, 0.7841623785020011, 0.7993138936535163, 0.7967409948542024, 0.8013150371640938, 0.8001715265866209, 0.8173241852487135, 0.803030303030303, 0.7950257289879932, 0.773013150371641, 0.773013150371641, 0.7915951972555746, 0.7953116066323613, 0.8158947970268725, 0.8067467124070897, 0.8041738136077758, 0.8096054888507719, 0.8036020583190394, 0.8004574042309891, 0.7975986277873071, 0.7855917667238422, 0.7807318467695826, 0.7724413950829045, 0.7873070325900514, 0.8018867924528302, 0.792166952544311, 0.789308176100629, 0.8007432818753574, 0.8116066323613493, 0.7950257289879932, 0.7973127501429388, 0.7933104631217839, 0.796169239565466, 0.7953116066323613, 0.8033161806746713, 0.8093196112064036, 0.8116066323613493, 0.8047455688965123, 0.8078902229845626, 0.8076043453401944, 0.8158947970268725, 0.8101772441395083, 0.8138936535162951, 0.8259005145797599, 0.8236134934248142, 0.8196112064036593, 0.8287592910234419, 0.8256146369353916, 0.8198970840480274, 0.8253287592910235]
