[0.001062201999957324, 0.02939566300028673, 0.05803462500034584, 0.08717588800027443, 0.11586665100048776, 0.14478641500045342, 0.17344547700031399, 0.20251384000039252, 0.23577021200026138, 0.26524087600046187, 0.29507084100032444, 0.32526370700043117, 0.3547149710002486, 0.384391935000167, 0.41386599900033616, 0.4435284640003374, 0.4735360290005701, 0.5083043050003653, 0.5376859690004494, 0.5693512380003085, 0.5981912010001906, 0.6273561650000374, 0.6559720279997237]
[0.0011230019999857177, 0.029691664999973, 0.06005963099960354, 0.08958229599966216, 0.11919236099947739, 0.14862622499958889, 0.17832018999979482, 0.20773565399986182, 0.23754901899974357, 0.2675400839998474, 0.2969753489996947, 0.3267121139997471, 0.35599137799954406, 0.3857683429996541, 0.41602300899967304, 0.44818727899973965, 0.47784674400008953, 0.507450007999978, 0.5371726729999864, 0.5668939380002485, 0.596345503000066, 0.6260923680001724, 0.6555834330001744]
[0.0011121020002065052, 0.03028186600022309, 0.05951003000018318, 0.08901179500026046, 0.11869176000027437, 0.14843282500032728, 0.17816559000038978, 0.20743335400038632, 0.23809842100035894, 0.26948629000025903, 0.29976505600052405, 0.3292403210007251, 0.3586938850007755, 0.3883470500009025, 0.4176784140008749, 0.4470247780009231, 0.47673934300109977, 0.5060358070013535, 0.5354882710012134, 0.5648255350010913, 0.5942857990012271, 0.6242970650009738, 0.6541700300008415]
[0.0011307019999549084, 0.03017356500004098, 0.06361873800005924, 0.09271290100014085, 0.12170586499996716, 0.15088412899967807, 0.18038279299935311, 0.20934855599898583, 0.23814601899857735, 0.2692958869984068, 0.30112715699851833, 0.3312474229987856, 0.36096738799869854, 0.3903661529989222, 0.42018541799870945, 0.45004088299901923, 0.47952424699860785, 0.5091289119986868, 0.5388188769989029, 0.5685896419990968, 0.598227505999148, 0.6276697699991018, 0.6576385359990127]
[0.0011291020000498975, 0.03021076599998196, 0.0596166299997094, 0.0907177979993321, 0.1194920609991641, 0.14829002399892488, 0.1768872869988627, 0.2056794499985699, 0.23489391399834858, 0.2634069759983504, 0.2921610379980848, 0.3207116999979007, 0.3498087629982365, 0.37882692599851, 0.40742408899859583, 0.43609615099876464, 0.4648893139988104, 0.4944747779991303, 0.5235241409991431, 0.5527600049990724, 0.5821018689989614, 0.6107497309985774, 0.6397308949985927]
[0.00110120299996197, 0.030819468000117922, 0.06080593399974532, 0.08991299699937372, 0.11942506199966374, 0.15227593399959005, 0.1817308979993868, 0.2182556769994335, 0.24703053899929728, 0.27579690199945617, 0.3047591659997124, 0.33355472899984306, 0.36426659599965205, 0.39329305999945063, 0.4220694229993569, 0.45102988599956007, 0.4796794479998425, 0.5087151119996633, 0.5465241939996304, 0.5757919569996375, 0.6055348219997541, 0.6352994869998838, 0.6648405509999975]
[0.001083002000086708, 0.03070546600019952, 0.05958832900023481, 0.08836369100026786, 0.11713265400021555, 0.1465399180001441, 0.17611358200019822, 0.20423884399997405, 0.23302740700000868, 0.26223487099969134, 0.29132023399961327, 0.32013329599976714, 0.3513693639997655, 0.3813485289997516, 0.4108300929997313, 0.44010975699984556, 0.4688466200000221, 0.4979600839997147, 0.5267980469998292, 0.555951111000013, 0.5853928750002524, 0.6144295380004223, 0.6434991010005433]
[0.0009199020000778546, 0.029169862999879115, 0.05816482599993833, 0.0866755879997072, 0.11647245299946007, 0.1456284169994433, 0.17443647999925815, 0.20327794299919333, 0.23184840599924428, 0.2608015689993408, 0.2899694329994418, 0.3187302949995683, 0.34770775799961484, 0.376456820999465, 0.40555508399938844, 0.4341840459997002, 0.46331510999971215, 0.492163172999426, 0.5210782359990844, 0.5503313989988783, 0.5792968619989551, 0.6100074289988697, 0.6394473929985907]
[0.0011000020003848476, 0.029804265000166197, 0.05913012900055037, 0.08972849600058908, 0.11829465800065009, 0.14738912100028756, 0.17613568300021143, 0.20516104700027427, 0.23438341100063553, 0.26305227300053957, 0.29253353700050866, 0.3214552000004005, 0.3503777630003242, 0.37910062500031927, 0.40994139200029167, 0.4389102550003372, 0.46792761900042024, 0.4969163820005633, 0.5256285450004725, 0.5547473090005042, 0.5842451730009088, 0.6131348360008815, 0.6420488990011108]
[0.001165901999684138, 0.03132586799938508, 0.06214363499930187, 0.09205289999954402, 0.12176666499954081, 0.1602471489995878, 0.1902487139996083, 0.2199223779998647, 0.24974484299991673, 0.2798392079998848, 0.31321398099998987, 0.34389954800008127, 0.3742793139999776, 0.40387507900004493, 0.43401384499975393, 0.46694261699985873, 0.49894638700016003, 0.5290480520002347, 0.5588885170004687, 0.5888927820005847, 0.6253202620009688, 0.6603937390009378, 0.6992927240007702]
[0.0012084019999747397, 0.031130367000059778, 0.05982422900024176, 0.08882359200015344, 0.11753815500014753, 0.14662981799983754, 0.17583048199958284, 0.2048532449994127, 0.23390260899941495, 0.262568170999657, 0.29195673499953045, 0.3210007979992042, 0.349938260998897, 0.3788893239989193, 0.4077404869985912, 0.4365989499983698, 0.4653915129983943, 0.494623276998027, 0.5243266409979697, 0.5529909029978626, 0.5819934669975737, 0.6107913299974825, 0.6396553929976108]
[0.0011004019997926662, 0.03301967099969261, 0.06250463599963041, 0.09216949999972712, 0.1214358639999773, 0.15031242699978975, 0.17942898999990575, 0.2105251580001095, 0.24043532400037293, 0.2704594890001317, 0.2997314530002768, 0.3304924200001551, 0.3599527850001323, 0.3900194500001817, 0.4198602149999715, 0.44922517900022285, 0.479339944000003, 0.5086012070000834, 0.5384865719997833, 0.5684851369996977, 0.6317832739996447, 0.6619424389996311, 0.6922061049995136]
[0.0011728029999176215, 0.03268047099982141, 0.06283233599970117, 0.09216719999994893, 0.12285446599980787, 0.15727894099973128, 0.1907560139998168, 0.22059937899985016, 0.25260574899994026, 0.28529391999973086, 0.3187808929997118, 0.3565449749999061, 0.38858554499984166, 0.42025991399987106, 0.451637782999569, 0.4849168549994829, 0.5245587409995096, 0.5554150079997271, 0.5898721829998976, 0.6199152489998596, 0.6531934209997416, 0.6858445919997394, 0.716144157999679]
[0.001071401999979571, 0.03010166499961997, 0.058633126999666274, 0.08753268999953434, 0.1163008529997569, 0.15265533199954007, 0.18186959599961483, 0.2105486579994249, 0.2402219229993534, 0.2693454869991001, 0.32012179699904664, 0.35046086299871604, 0.38017072699858545, 0.4099271909985873, 0.4399708559985811, 0.4748495319986432, 0.5045025969989183, 0.5355334649989345, 0.5650226289985767, 0.5956079959983072, 0.6305925719980223, 0.6602339369978836, 0.6902352029978829]
[0.00099480200015023, 0.030244465000123455, 0.05974462899985156, 0.08926909299998442, 0.11879895799984297, 0.14882982299968717, 0.1782554869996602, 0.2081748519995017, 0.23785321599916642, 0.2675984799989237, 0.29803744699893286, 0.3275044109986993, 0.3571416759987187, 0.3867323399986162, 0.41614410399870394, 0.44590406899851587, 0.4754626329981875, 0.5053383979984574, 0.5353652629983117, 0.564808726998308, 0.5946125919981569, 0.6265436609983226, 0.656916326998271]
[0.001125702000081219, 0.03042846600010307, 0.060317130999919755, 0.08967219500027568, 0.11938536000025124, 0.14872662400011905, 0.17846178900026644, 0.20820345400034057, 0.23743451700011065, 0.2672511820001091, 0.29658404600013455, 0.32632971000020916, 0.35575267400054145, 0.384714437000639, 0.4137208000006467, 0.44286466400080826, 0.47327153000060207, 0.5033734960002221, 0.5333544610002718, 0.5635160270003325, 0.5941231930000868, 0.6239657569999508, 0.6539461219999794]
[0.0009628029997656995, 0.030196565999631275, 0.05950622999944244, 0.08905379399948288, 0.11882035799953883, 0.1480516209999223, 0.18385809899973538, 0.21353816399960124, 0.2428091279994078, 0.27228949199934505, 0.3018751569993583, 0.33154652099938176, 0.36126678499931586, 0.39062414899944997, 0.4200961129990901, 0.45115107999890824, 0.48131754599853593, 0.5115248119986973, 0.5407508759985831, 0.5700036399985038, 0.5992996039985883, 0.628894067998317, 0.6585060329980479]
[0.0011624030003076768, 0.030672667000544607, 0.05956053000090833, 0.0879148920012085, 0.11677145500152619, 0.14533961700180953, 0.1743653800017455, 0.20338404300173352, 0.23371750900196275, 0.2638749740021922, 0.29425984000181415, 0.3231155030021, 0.35530327300193676, 0.3844247360020745, 0.433455442002014, 0.4626025050019962, 0.49268527100184656, 0.5238236390018756, 0.553210603001844, 0.5829297670020424, 0.6121369310021691, 0.6413763940017816, 0.6702926570019372]
[0.0012098029997105186, 0.03262567099955049, 0.06610084299927621, 0.09687030899931415, 0.12651447299913343, 0.1561447369990674, 0.1896330089989533, 0.22193837899885693, 0.25440794999894933, 0.2840005139992172, 0.3142924799994944, 0.34395924499949615, 0.3837908319997041, 0.42023011099945506, 0.4515873799991823, 0.4809932439993645, 0.5127476129996467, 0.550892795999971, 0.5803551600001811, 0.609955125000397, 0.6397761900002479, 0.6701758560002418, 0.7069927359998474]
[0.000888602000031824, 0.03472637599998052, 0.0655374429998119, 0.0955974079997759, 0.12565307299973938, 0.1560964390000663, 0.19171251600027972, 0.2311814019999474, 0.27000398600011977, 0.301464555000166, 0.33263232299987067, 0.3712452069999017, 0.4031800759998987, 0.4325428390002344, 0.4623083030005546, 0.4939441720002833, 0.5302822500002549, 0.5674523300003784, 0.6019017050002731, 0.6404619889999594, 0.6722343579999688, 0.7118466440001612, 0.741726309000569]
[0.0011416020001888683, 0.03018686500035983, 0.05862622700033171, 0.08760939000012513, 0.11612925200051905, 0.14501241500056494, 0.17387697700041826, 0.20281453900042834, 0.2316137010006969, 0.2601085630003581, 0.2891801260002467, 0.31820188900019275, 0.34733015200026784, 0.3784913200001938, 0.40701758200020777, 0.43589424499987217, 0.4659543099996881, 0.49463557199942443, 0.524581336999745, 0.5537179009997999, 0.5838692659999651, 0.6135842310000044, 0.6452903999997943]
[0.0010903020001933328, 0.030431266000050528, 0.06006952999996429, 0.08938019300012456, 0.11903125800017733, 0.1488638229998287, 0.17831728700002714, 0.20803425099984452, 0.23759711499997138, 0.26763077999976304, 0.2968800429998737, 0.3264350069998727, 0.35600117099966155, 0.3856229349999012, 0.4152382989996113, 0.44449806199918385, 0.47411752599919055, 0.5038755909990869, 0.533511954999085, 0.5632010189992798, 0.5929357839991098, 0.6226994489989011, 0.6545689179988585]
[0.0010978029999932915, 0.029827565000232426, 0.05904802900022332, 0.08885839300000953, 0.11946755899998607, 0.14800832099990657, 0.1773769850001372, 0.20596084700036954, 0.23503971000036472, 0.26384917200039126, 0.29293933500048297, 0.32221389800042743, 0.35106616100028987, 0.3800531240003693, 0.4088027860002512, 0.43796294900039356, 0.4668757120002738, 0.4955055740001626, 0.5244793370002299, 0.5532908000004682, 0.5834426650003479, 0.6125414279999859, 0.6411010900001202]
[0.0009303020001425466, 0.029593664000458375, 0.05845022700032132, 0.08719258900055138, 0.11560415000076318, 0.1449852140008261, 0.1736820770011036, 0.2046554440012187, 0.23549411100111683, 0.26778308100074355, 0.29727224400085106, 0.3264817070007666, 0.36009758000091097, 0.39023854600100094, 0.4195941090006272, 0.44954497300068397, 0.47958053800039124, 0.5137737120003294, 0.5479726860003211, 0.5813072580003791, 0.6112154220004413, 0.6431230910002341, 0.6784712680005214]
[0.0009489019998909498, 0.03145366799981275, 0.0605397310000626, 0.09352130200022657, 0.12265596499992171, 0.15266233000011198, 0.18235259399989445, 0.2119033579997449, 0.24080961999970896, 0.2744224929997472, 0.3039390559997628, 0.33312771899954896, 0.363554684999599, 0.39250664799965307, 0.4213164099996902, 0.4504716739993455, 0.47976563699921826, 0.5087427989992648, 0.53769906099933, 0.5667424229991411, 0.5958121859994208, 0.6244412479995844, 0.6535885109992705]
[0.0011162020000483608, 0.02968916400004673, 0.06418873900020117, 0.09311160200013546, 0.12179986399996778, 0.15047362599989356, 0.17989729000009902, 0.2088541529997201, 0.23803251599974828, 0.26661347799972646, 0.29581244099972537, 0.3244845039998836, 0.3533582660002139, 0.3829686300000503, 0.4139202970000042, 0.44313155999998344, 0.4717141209998772, 0.5008380839999518, 0.529626045999521, 0.5582740079994437, 0.5871787699993547, 0.615874131999135, 0.64515619499889]
[0.0009521019997009716, 0.0298228649999146, 0.05857732699951157, 0.08747458899961202, 0.11601824999934252, 0.14490561199954755, 0.1741171759995268, 0.20297573799962265, 0.23206800099978864, 0.2613835639995159, 0.2945156349996978, 0.3236280979995172, 0.35600646799912283, 0.38523583099913594, 0.4138631919990985, 0.4426599549992716, 0.47221471899911194, 0.5007840809994377, 0.5299308439994093, 0.5590269069994065, 0.5881840699994427, 0.6171941329994297, 0.6457840949992715]
[0.0010453019999658864, 0.03001116399991588, 0.05962162800005899, 0.08975819300030707, 0.1191902570003549, 0.1525206290002643, 0.1832070950003981, 0.21187515800056644, 0.24138212200068665, 0.2707338850009364, 0.3003196490008122, 0.3299583130010433, 0.35916247600107454, 0.38875333900068654, 0.4178681020002841, 0.44742006600017703, 0.4773886309999398, 0.5069357939996735, 0.5364470579997942, 0.5657669209999767, 0.5957906849998835, 0.625258747999851, 0.6544202109998878]
[0.0010216030000265164, 0.03072916700011774, 0.05990393000001859, 0.09363120200032427, 0.12346446600031413, 0.15387283100017157, 0.18400699599988002, 0.2138538599997446, 0.24405192499989425, 0.27866469999980836, 0.3098390679997465, 0.33964723299959587, 0.3720552029999453, 0.40510497400009626, 0.43972454899994773, 0.4754256260002876, 0.5050546900006339, 0.534901355000784, 0.5648899200004962, 0.5987915930004419, 0.6299723610004548, 0.6604345270006888, 0.6907370920007452]
[0.0010225020000689256, 0.03161136800008535, 0.061106632000246464, 0.09167799800025023, 0.12562957100044514, 0.155639536000308, 0.18860070800019457, 0.21810357200047292, 0.24796243700029663, 0.281406409000283, 0.3206830940002874, 0.3561575710004945, 0.38736563900056353, 0.4174735040005544, 0.4515348780005297, 0.48220074500022747, 0.5143220140002995, 0.5445301790005033, 0.5745344440006193, 0.6105558210006166, 0.644207794000522, 0.6753424610005823, 0.7106930370005102]
[0.0009708020002108242, 0.03058526599988909, 0.06341343699978097, 0.09312290099978782, 0.12253006499940966, 0.15217522899956748, 0.18175539299954835, 0.21157325799958926, 0.2415112229996339, 0.270763285999692, 0.30039054999951986, 0.3297358129998429, 0.35970617800012405, 0.3899713430000702, 0.41955200700022033, 0.44928197100034595, 0.47868633500002034, 0.5091041010000481, 0.5388692659998924, 0.5682240289997935, 0.5982311930001742, 0.628164757000377, 0.6580185220004751]
[0.0011741029998120212, 0.030997466999906464, 0.06010913000000073, 0.08962399399979404, 0.11855255599994052, 0.14856782100014243, 0.1781085850002455, 0.20739984900046693, 0.23739721400033886, 0.2669334780002828, 0.2973266440003499, 0.3286053120004908, 0.35779407500012894, 0.3921235490001891, 0.4217132130002028, 0.45092237600010776, 0.4809274409999489, 0.5102678049997849, 0.5397861689998535, 0.5692251330001454, 0.5987758969999959, 0.6290377629998147, 0.658320225999887]
[0.0009619020001991885, 0.030441066000093997, 0.05963582899994435, 0.0895686939998086, 0.12119466199965245, 0.1530567299996619, 0.18855540699951234, 0.2184998709994943, 0.24792193399935059, 0.2775807979992351, 0.30696746099920347, 0.33783432799918955, 0.3674957919993176, 0.3967139559995303, 0.42645151999977315, 0.45582458399985626, 0.4861436490000415, 0.5158606129998589, 0.5451261759999397, 0.5773586449995491, 0.6070178089994442, 0.6370048739995582, 0.6669752389993846]
[0.0010321019999537384, 0.03174876899993251, 0.06136473299966383, 0.0968089099997087, 0.13250998699959382, 0.16375195499949768, 0.1960386249993462, 0.22535738799933824, 0.26000536299943633, 0.29010632799963787, 0.3198801919993457, 0.3507439589993737, 0.3829713289992469, 0.4138300959989465, 0.45167847799893934, 0.4820306439992237, 0.5192497249990993, 0.5517630949993872, 0.5836314629991648, 0.6172990349991778, 0.6472485989993402, 0.6772874639996189, 0.7067570269996395]
[0.0011099019998255244, 0.030804965999777778, 0.05998592899959476, 0.08969229299964354, 0.11896225699956631, 0.14894812099964838, 0.17948448700008157, 0.20889274999990448, 0.23886801500020738, 0.27111358400043173, 0.3008504490003361, 0.3308683140003268, 0.3603846770006385, 0.39032334100056687, 0.42025470500038864, 0.44957896900041305, 0.4793305330003932, 0.5087963969999691, 0.5384916609996253, 0.568389025999295, 0.598214289999305, 0.6281480549992011, 0.6575079179992827]
[0.0010201019999840355, 0.029741864000243368, 0.059661429000243515, 0.08976589400026569, 0.11922535700023218, 0.14914602200042282, 0.17869958600022073, 0.20844285000021046, 0.23837481500049762, 0.26773037900056806, 0.2975237430005109, 0.32696390700039046, 0.35659767100014506, 0.38657063499977085, 0.4163037989997065, 0.44616306299940334, 0.4757631259990376, 0.5051055889994132, 0.5347687529992982, 0.5642090159990403, 0.5940599809991909, 0.6240376459991239, 0.6534209089991236]
[0.0011621019998528936, 0.030563266000172007, 0.06582524200030093, 0.10319852300017374, 0.13958970200019394, 0.17003906800027835, 0.2002888330002861, 0.23020709800039185, 0.26587407500073823, 0.2987562450007317, 0.3285098090009342, 0.3577806720013541, 0.38723863500126754, 0.41627069800142635, 0.44610796300139555, 0.4757246270014548, 0.5061046920013723, 0.5359048560012525, 0.5652707190015462, 0.5952589830017132, 0.6254294480017961, 0.6547905110014653, 0.6849528760012618]
[0.0010439019997647847, 0.029456463999849802, 0.05827752599998348, 0.08847809099961523, 0.1171435529995506, 0.14605061499969452, 0.17564577799976178, 0.20490184099935504, 0.2336243029990328, 0.26273506599909524, 0.29180442899905756, 0.320280589999129, 0.34945695299893487, 0.3780403139990085, 0.40715777599871217, 0.43677623899884566, 0.46542379999891637, 0.4942601619986817, 0.5228485239986185, 0.5521090869988257, 0.5813388499987013, 0.6098945119988457, 0.6390367749986581]
[0.0008772020000833436, 0.02882746200020847, 0.0576936239999668, 0.08651568599998427, 0.11552634800000305, 0.14444671000001108, 0.17349797299993952, 0.20276453599990418, 0.23318000199969902, 0.26236086499966405, 0.29232332999981736, 0.3221233939998456, 0.3511953569995967, 0.38156912299973555, 0.41063808599938056, 0.43933054799936144, 0.4682404099994528, 0.5013532819993998, 0.5303754449992084, 0.5595690079994711, 0.5881002699993587, 0.6170724319990768, 0.6483606989991131]
[0.0011133019997942029, 0.0298825630002284, 0.05970292700021673, 0.08898958999998285, 0.11847605399998429, 0.14773531699984233, 0.17773798199959856, 0.20742964599958214, 0.23707440999942264, 0.2668232739993073, 0.29608573699897534, 0.3260502009989068, 0.3570670669987521, 0.38899363499876927, 0.4241218099987236, 0.45950078699888763, 0.48931175099869506, 0.5194078159988749, 0.5543914919990129, 0.5868039619990668, 0.6166390259991203, 0.6463647899990974, 0.6758615529993222]
[0.0010423019998597738, 0.031199966999793105, 0.06077933100004884, 0.09062759600010395, 0.11986165900043488, 0.1527636300006634, 0.18400279700108513, 0.21511116400097308, 0.2468540320005559, 0.27778349900063404, 0.3092585670005974, 0.3398071330007042, 0.3699906980009473, 0.40083366500084594, 0.4323438330011413, 0.4626067980007065, 0.5012484810008573, 0.5365470570009165, 0.5734070360008445, 0.6029043000007732, 0.6358772710009362, 0.673312851000901, 0.7026870150011746]
[0.001081301999874995, 0.030815265999535768, 0.06363493699973333, 0.0954456049998953, 0.12583977099984622, 0.15559993499982738, 0.18543769899997642, 0.21536126299997704, 0.24499302699996406, 0.27541399299980185, 0.3046500559994456, 0.33452241999930266, 0.36622338799907084, 0.39581945199915936, 0.425605015999281, 0.4548452789995281, 0.4847858429993721, 0.5147257079993324, 0.54404317099943, 0.5740150359997642, 0.6034220989999994, 0.635582367999632, 0.6653087319996303]
[0.000972902000285103, 0.03044816500005254, 0.06022982900003626, 0.09100299499959874, 0.12073625899938634, 0.15122632499969768, 0.18130898999970668, 0.21267025799988915, 0.24240882199956104, 0.2739960899994003, 0.30479115599928264, 0.3340310189992124, 0.36582528699909744, 0.3954705509991072, 0.42705281899907277, 0.4570233829990684, 0.4864060459990469, 0.5162548099992819, 0.5458505739993598, 0.5754809379996004, 0.6053517029995419, 0.6348476659995868, 0.6645796289994905]
[0.0010421030001452891, 0.0303616660003172, 0.06009623000045394, 0.08949349400018036, 0.11870035699985237, 0.14823131999992256, 0.17795458299997335, 0.20775394699967364, 0.237581310999758, 0.2671245739998085, 0.29682373800005735, 0.32641200199986997, 0.3568058679998103, 0.38735643399968467, 0.4168527969995921, 0.45006886899955134, 0.47950053199929243, 0.5111359999996239, 0.542352266999842, 0.5718717309996464, 0.6022369959996468, 0.6321737599996595, 0.6627585259998341]
[0.0009970020000764634, 0.033032070999979624, 0.06608954200009975, 0.09709820900025079, 0.1271160740002415, 0.156963638000434, 0.1863734020002994, 0.21874587100001008, 0.2558512499999779, 0.28614611500006504, 0.3160299800001667, 0.3471233469999788, 0.3767588109999451, 0.4105117839999366, 0.4399603469996691, 0.4722261169995363, 0.5049271879993285, 0.5344489509993764, 0.5704818279991741, 0.6044006009988152, 0.6342345649986783, 0.6666769349990318, 0.6966842989991164]
[0.001357903000098304, 0.03114816700008305, 0.0651827400001821, 0.09892201299999215, 0.12896457700026076, 0.159080441000242, 0.1959127210002407, 0.22779798999999912, 0.26229976400009036, 0.29260182899997744, 0.32267169299984744, 0.35385385999961727, 0.38546772799963946, 0.41502459200000885, 0.4447667559998081, 0.47457391999978427, 0.5039712839998174, 0.5335041469998032, 0.5626766089999364, 0.5923786719999953, 0.6220249350003542, 0.6512350970001535, 0.6806216600002699]
[0.0011446020002949808, 0.030572765000670188, 0.060094428000411426, 0.09194739600025059, 0.12156016000017189, 0.1516642250003315, 0.18103838800016092, 0.21060195100017154, 0.24023301500028538, 0.2698318789998666, 0.29939304199979233, 0.32998600700011593, 0.35968447000004744, 0.3895899340000142, 0.41880479700012074, 0.44850506100010534, 0.4778908240000419, 0.511811797000064, 0.5423869619999095, 0.5720457249994979, 0.6010753869995824, 0.6310431519991653, 0.6602036139993288]
[0.0010629029998199258, 0.03095276699968963, 0.060085829999479756, 0.0894829929993648, 0.11901685699967857, 0.1483489199995347, 0.178368383999441, 0.20769314699964525, 0.2374440109997522, 0.26820877699992707, 0.29740173999971375, 0.32698490399980074, 0.35645256699945094, 0.386354630999449, 0.41700749699930384, 0.4494374669989156, 0.479656131999036, 0.5091020959994239, 0.5385215589994914, 0.5681371229993601, 0.5975197859993386, 0.6272007499992469, 0.6578013159992224]
[0.0011103020001428376, 0.03305087100034143, 0.06625594300021476, 0.10230412000009892, 0.1362867930001812, 0.16784896099989055, 0.19735702399975708, 0.22741338899959374, 0.25744945299948085, 0.28893392099917037, 0.32630620099916996, 0.3622073779988568, 0.39706655299869453, 0.432218827998895, 0.46684700199875806, 0.4992057719987315, 0.5288091349984825, 0.5584735979987272, 0.588635161998809, 0.6215680319992316, 0.6546533029995771, 0.6840947669993511, 0.7138900309996643]
[0.0010529020000831224, 0.02976336400024593, 0.0589467270001478, 0.08870359100001224, 0.11793365399989852, 0.14810361799982275, 0.17785288199956995, 0.21163875399952303, 0.24707892999958858, 0.2840779089992793, 0.3142878729995573, 0.3439933359995848, 0.3737549989996296, 0.4032515619996957, 0.43773293599997487, 0.46868030299992824, 0.49743766499977937, 0.5269736289997127, 0.5560309909997159, 0.5859468559997367, 0.6156659199996284, 0.6451633829997263, 0.6746695470001214]
