[0.5137844611528822, 0.5137844611528822, 0.5125313283208021, 0.5087719298245614, 0.5125313283208021, 0.5100250626566416, 0.5137844611528822, 0.5112781954887218, 0.5125313283208021, 0.5150375939849624, 0.5150375939849624, 0.5137844611528822, 0.5100250626566416, 0.5125313283208021, 0.5100250626566416, 0.5112781954887218, 0.5100250626566416, 0.5100250626566416, 0.5137844611528822, 0.5137844611528822, 0.5112781954887218, 0.5112781954887218, 0.5137844611528822]
[0.5225563909774437, 0.47368421052631576, 0.49874686716791977, 0.5238095238095238, 0.5200501253132832, 0.5175438596491229, 0.518796992481203, 0.5238095238095238, 0.5275689223057645, 0.5275689223057645, 0.5288220551378446, 0.5300751879699248, 0.5263157894736842, 0.5288220551378446, 0.5288220551378446, 0.5275689223057645, 0.5275689223057645, 0.5263157894736842, 0.5275689223057645, 0.5275689223057645, 0.5263157894736842, 0.525062656641604, 0.5263157894736842]
[0.4924812030075188, 0.47619047619047616, 0.4974937343358396, 0.5200501253132832, 0.5238095238095238, 0.5200501253132832, 0.525062656641604, 0.5288220551378446, 0.5288220551378446, 0.5325814536340853, 0.5288220551378446, 0.531328320802005, 0.531328320802005, 0.531328320802005, 0.531328320802005, 0.5263157894736842, 0.5363408521303258, 0.5338345864661654, 0.5275689223057645, 0.5350877192982456, 0.5350877192982456, 0.5363408521303258, 0.5363408521303258]
[0.4649122807017544, 0.47869674185463656, 0.5150375939849624, 0.5150375939849624, 0.525062656641604, 0.525062656641604, 0.5263157894736842, 0.525062656641604, 0.5263157894736842, 0.5263157894736842, 0.525062656641604, 0.5275689223057645, 0.5288220551378446, 0.5325814536340853, 0.531328320802005, 0.531328320802005, 0.5275689223057645, 0.5275689223057645, 0.5300751879699248, 0.5288220551378446, 0.5275689223057645, 0.5263157894736842, 0.5263157894736842]
[0.5125313283208021, 0.5050125313283208, 0.5075187969924813, 0.5125313283208021, 0.5125313283208021, 0.5112781954887218, 0.5125313283208021, 0.5125313283208021, 0.5125313283208021, 0.5125313283208021, 0.5125313283208021, 0.5125313283208021, 0.5125313283208021, 0.5125313283208021, 0.5125313283208021, 0.5125313283208021, 0.5125313283208021, 0.5125313283208021, 0.5125313283208021, 0.5162907268170426, 0.5162907268170426, 0.5162907268170426, 0.5162907268170426]
[0.518796992481203, 0.4924812030075188, 0.5012531328320802, 0.518796992481203, 0.518796992481203, 0.518796992481203, 0.5175438596491229, 0.5137844611528822, 0.5150375939849624, 0.5175438596491229, 0.5162907268170426, 0.5162907268170426, 0.5162907268170426, 0.5175438596491229, 0.5200501253132832, 0.5175438596491229, 0.5213032581453634, 0.5213032581453634, 0.5225563909774437, 0.5200501253132832, 0.5200501253132832, 0.5200501253132832, 0.518796992481203]
[0.49373433583959897, 0.5012531328320802, 0.5350877192982456, 0.5338345864661654, 0.5375939849624061, 0.5275689223057645, 0.5275689223057645, 0.5275689223057645, 0.5275689223057645, 0.5275689223057645, 0.5275689223057645, 0.5275689223057645, 0.5275689223057645, 0.5275689223057645, 0.5275689223057645, 0.5288220551378446, 0.5275689223057645, 0.5275689223057645, 0.5275689223057645, 0.5275689223057645, 0.5275689223057645, 0.5275689223057645, 0.5275689223057645]
[0.47368421052631576, 0.5075187969924813, 0.5263157894736842, 0.5275689223057645, 0.5338345864661654, 0.531328320802005, 0.5325814536340853, 0.5325814536340853, 0.5325814536340853, 0.5325814536340853, 0.5325814536340853, 0.5325814536340853, 0.5325814536340853, 0.5325814536340853, 0.5325814536340853, 0.5325814536340853, 0.5338345864661654, 0.5338345864661654, 0.5325814536340853, 0.5325814536340853, 0.5325814536340853, 0.5338345864661654, 0.5325814536340853]
[0.44862155388471175, 0.4924812030075188, 0.487468671679198, 0.5012531328320802, 0.49373433583959897, 0.5050125313283208, 0.5087719298245614, 0.5112781954887218, 0.5125313283208021, 0.5125313283208021, 0.5112781954887218, 0.5125313283208021, 0.5125313283208021, 0.5112781954887218, 0.5137844611528822, 0.5137844611528822, 0.5125313283208021, 0.5137844611528822, 0.5112781954887218, 0.5125313283208021, 0.5125313283208021, 0.5112781954887218, 0.5125313283208021]
[0.46365914786967416, 0.48370927318295737, 0.5125313283208021, 0.5037593984962406, 0.5150375939849624, 0.5150375939849624, 0.5200501253132832, 0.5200501253132832, 0.518796992481203, 0.5175438596491229, 0.5162907268170426, 0.5238095238095238, 0.5162907268170426, 0.5213032581453634, 0.5200501253132832, 0.5200501253132832, 0.5238095238095238, 0.5238095238095238, 0.5238095238095238, 0.5238095238095238, 0.525062656641604, 0.525062656641604, 0.5213032581453634]
