[0.8316220019996763, 1.679635507999592, 2.531626714997401, 3.3681147219940613, 4.187229928991201, 5.005015136989186, 5.825867446992106, 6.646437859994876, 7.465516973996273, 8.282558489993335, 9.113063408993185, 9.940806527996301, 10.759746447997713, 11.578843470997526, 12.405277395996109, 13.229927322993262, 14.050158748994363, 14.877727578995291, 15.701575509997838, 16.531081643996913, 17.356604478998634, 18.18784051700186, 19.01247135400172]
[0.8109969400011323, 1.6510256849992402, 2.490769930996521, 3.328496879996692, 4.171828829997139, 5.008101781998903, 5.846509835998404, 6.687972989998343, 7.5244895449995965, 8.373346305997075, 9.212518065995937, 10.055541727993841, 10.90432379299773, 11.737775256997793, 12.577978625999094, 13.41721389599661, 14.257287066997378, 15.095942639996792, 15.946260316998632, 16.779862189998312, 17.625566469998375, 18.46202504899702, 19.276238922995617]
[0.8297195829982229, 1.649121363998347, 2.4726843489984276, 3.2947370340002635, 4.11648862200127, 4.940779210002347, 5.7589402990051894, 6.601025794001998, 7.422672686001988, 8.259884883003451, 9.082713680001234, 9.909815079999134, 10.734710679000727, 11.557475679001072, 12.37919078100731, 13.201080184007424, 14.022099389007963, 14.85280279800827, 15.671840406010688, 16.499119317011264, 17.343934834010724, 18.16591334500754, 18.989674259009007]
[0.8711597290007376, 1.7222996559985404, 2.570687983996777, 3.432345216999238, 4.279262147000736, 5.1270857739996245, 5.984499707000396, 6.829525040001499, 7.678224176002914, 8.528560712003582, 9.385816152004281, 10.231229991001328, 11.081136432001585, 11.944607777999863, 12.810655926997697, 13.659976572996129, 14.501766416995451, 15.36429296799406, 16.21200091799301, 17.071170772995174, 17.911868622994916, 18.756305874995633, 19.603975728996375]
[0.7754374360006295, 1.6240645930024584, 2.4435971460029577, 3.2681754000018373, 4.09386095400032, 4.921511310998994, 5.745651268999609, 6.571797130003233, 7.400905792006142, 8.223967354007073, 9.046853918007855, 9.865377479006838, 10.706303049008511, 11.526181415009432, 12.349149882011716, 13.176890053013267, 14.0039486250148, 14.841741400018691, 15.664247773021998, 16.48753674602085, 17.308725720020902, 18.1200019920243, 18.92318326102577]
[0.8037122739988263, 1.6193238530022427, 2.4397431340021285, 3.261248318001435, 4.0795661010015465, 4.898109683998882, 5.719618767997872, 6.536625051999181, 7.371295642996756, 8.188776929996038, 9.009069019996332, 9.843947214996206, 10.66808930799425, 11.491308398992715, 12.307919688989386, 13.12970888498785, 13.947348079989297, 14.77452817898984, 15.609505879993321, 16.425572676992488, 17.245992576993558, 18.06447927799809, 18.887182082000436]
[0.8146377040002335, 1.6529456160001246, 2.48421752700051, 3.320954142998744, 4.15645845799645, 4.985432872996171, 5.83892689500135, 6.67046191000054, 7.501012027997604, 8.33216454599642, 9.172098368996558, 10.00313219099553, 10.837857714993334, 11.66931563799335, 12.502865264994853, 13.35875430199394, 14.193050328993195, 15.025881558991387, 15.864194691991997, 16.69382352299135, 17.52229525399389, 18.370811292993494, 19.195711323992782]
[0.8251661329991293, 1.6623670730014055, 2.5090164130028825, 3.3552689580046717, 4.1948436990041955, 5.037613546003286, 5.8728315920006935, 6.709792237000784, 7.543545585001539, 8.370742029000212, 9.209173579004073, 10.038098222009012, 10.86020516500821, 11.688845314007722, 12.517302865006968, 13.34101131200623, 14.181225669005926, 15.011590724004236, 15.840780478004035, 16.66649343100471, 17.49564228800682, 18.326940242006913, 19.170729408003353]
[0.8386378669993064, 1.6768912299999101, 2.5141383960021813, 3.3493127630040362, 4.185963532002461, 5.016702300006273, 5.846438464006496, 6.670896231005372, 7.500615500005551, 8.345520376006789, 9.17156674600983, 10.012052824011334, 10.841741198013096, 11.668047370012118, 12.511697952011218, 13.34404383001447, 14.157011098014664, 14.964419765015464, 15.785953539014372, 16.601594011013276, 17.420596883011513, 18.232163453011708, 19.042879325013473]
[0.8131258770031309, 1.6515929660058646, 2.5009766610064617, 3.342716654004562, 4.186233750004249, 5.028611645006549, 5.866149639006835, 6.723431944006734, 7.554343633005374, 8.380064724005479, 9.199049112006378, 10.00965639700371, 10.833809688005658, 11.650136979008039, 12.475501275007446, 13.293043368006693, 14.107227859005889, 14.921488749008404, 15.735448042007647, 16.56396833900817, 17.396320344006654, 18.20588533500495, 19.01581782800622]
