[0.01793161200475879, 0.6085602300008759, 0.6132816059980541, 0.6037769530084915, 0.6277649359835777, 0.6087215279985685, 0.6089581269770861, 0.6084903299924918, 0.5980826799932402, 0.6009383669879753, 0.6221015640185215, 0.6132195070094895, 0.6071849360014312, 0.6066283389809541, 0.605606044002343, 0.6078996330033988, 0.6101540220261086, 0.6249925500014797, 0.5974576839944348, 0.6012242659926414, 0.6082638310035691, 0.604918546974659, 0.612372410017997]
[0.014134130993625149, 0.6088385280163493, 0.6033958549960516, 0.613606905011693, 0.6129841079819016, 0.6063906399940606, 0.5962289900053293, 0.6029717570054345, 0.6038881519925781, 0.6076217340014409, 0.6039666520082392, 0.6099676230223849, 0.6251792489783838, 0.6186607800191268, 0.6178586850001011, 0.608399830001872, 0.6108315189776476, 0.6071528370084707, 0.622605062002549, 0.6072779370006174, 0.6058334439876489, 0.6132694070111029, 0.6353051990154199]
[0.01440422999439761, 0.6137085049995221, 0.6107150189927779, 0.6056082450086251, 0.6083176310057752, 0.6204123719944619, 0.6158218939963263, 0.615702994982712, 0.6040205520112067, 0.6183670820028055, 0.6075480350118596, 0.6101409230032004, 0.6029986570065375, 0.6104326210042927, 0.6093027259921655, 0.6126744100183714, 0.604990147985518, 0.6057498430018313, 0.6061699420097284, 0.6128076089953538, 0.619302577979397, 0.6127023099979851, 0.6062763409863692]
[0.6169661890016869, 0.6130925079924054, 0.6098284239997156, 0.5985784790245816, 0.6236417570034973, 0.6150098989892285, 0.6048446490021888, 0.60320655698888, 0.6052029470156413, 0.6014979649917223, 0.606306041998323, 0.6058542439714074, 0.6087762289971579, 0.5999052730039693, 0.6071469379821792, 0.6056300449999981, 0.6246635520074051, 0.606257741979789, 0.6156354960112367, 0.6059831429738551, 0.6062447419972159, 0.6046044499962591, 0.6002493709966075]
[0.6109745190187823, 0.612040313979378, 0.6045868500077631, 0.6031237569986843, 0.616452391986968, 0.602858958998695, 0.5958807920105755, 0.602178362023551, 0.5993968760012649, 0.6012349660159089, 0.6036228549783118, 0.60496704801335, 0.6050226480001584, 0.5984387810167391, 0.6096443249844015, 0.6120534139918163, 0.6052393470017705, 0.6173729879956227, 0.608007634000387, 0.6182739840005524, 0.6056574450049084, 0.611938513990026, 0.6119459150067996]
[0.014020231988979504, 0.6020533629925922, 0.6016720650077332, 0.5953060960164294, 0.6173403880093247, 0.6048694489873014, 0.6078096350247506, 0.6100775240047369, 0.6146623020176776, 0.6136972070089541, 0.6175973869976588, 0.6105850210005883, 0.6239640559942927, 0.6104221220011823, 0.6133730080036912, 0.6138431059953291, 0.6079123340023216, 0.6130936090194155, 0.6153429980040528, 0.6042323519941419, 0.6077664350159466, 0.611282317986479, 0.6093671280250419]
[0.6220187660073861, 0.6050251479900908, 0.6028321589983534, 0.6045612510060892, 0.6053525469906162, 0.6074176369875204, 0.6117517160018906, 0.6089270290103741, 0.6065006419958081, 0.6144577029917855, 0.6044259520131163, 0.5988154789956752, 0.6075055370165501, 0.6100540240004193, 0.5964522910071537, 0.5933772060088813, 0.6028459589870181, 0.605357346998062, 0.6115445169853047, 0.6087857310194522, 0.6131950090057217, 0.6137163070088718, 0.6142671040142886]
[0.6302086260111537, 0.6010608689975925, 0.6128228110028431, 0.6338812079920899, 0.5982278820010833, 0.5944569999992382, 0.6326165139907971, 0.5975365850026719, 0.595690393995028, 0.6114829180005472, 0.6119582149840426, 0.6116601169924252, 0.6121242140070535, 0.6084232320135925, 0.6065977409889456, 0.5939995030057617, 0.6010302689974196, 0.6024228619935457, 0.598402582021663, 0.6122379139997065, 0.6021515629836358, 0.6058610449836124, 0.6279175370000303]
[0.6098667249898426, 0.6025101620180067, 0.5994795759906992, 0.5933482059917878, 0.6011692680185661, 0.5981762820156291, 0.6103124240180477, 0.5988725789939053, 0.6114838180074003, 0.6166575929964893, 0.6194796790077817, 0.6015159669914283, 0.6002917730074842, 0.621112371009076, 0.6050783490063623, 0.6058964450203348, 0.6088371310033835, 0.6030299590202048, 0.5958989940118045, 0.6091497290180996, 0.6045371520158369, 0.6086760319885798, 0.6119961160002276]
[0.5954312969988678, 0.5931644070078619, 0.5924439110094681, 0.6109202210209332, 0.6080666350026149, 0.6046789510000963, 0.6058483450033236, 0.5914724160102196, 0.6102356239862274, 0.6015563669789117, 0.6015625669970177, 0.6046740509918891, 0.6206321729987394, 0.6047404510027263, 0.6012073679885361, 0.6098139270034153, 0.6087371309986338, 0.6059465449943673, 0.6095272280217614, 0.6065570420178119, 0.6136874069925398, 0.610306724003749, 0.6400201790092979]
[0.6154436990036629, 0.6202452750003431, 0.6027659609972034, 0.6009587699954864, 0.6109737209917512, 0.6075070379883982, 0.607107638992602, 0.6097827269986738, 0.6068649409862701, 0.6138169070181902, 0.6118966159992851, 0.6065393419994507, 0.6102040249970742, 0.6091255299979821, 0.6125717129907571, 0.602065165003296, 0.5992311779991724, 0.5965910920058377, 0.6044457519892603, 0.6030162600218318, 0.6019200659939088, 0.5977219860069454, 0.6028833609889261]
[0.5967911909974646, 0.5945032019808423, 0.6032674589951057, 0.6127184120123275, 0.597928184986813, 0.6025138619879726, 0.6040067549911328, 0.6041299549979158, 0.6124635140004102, 0.608563432993833, 0.6150536019995343, 0.6042944539804012, 0.6027929609990679, 0.5974176870076917, 0.5944982020009775, 0.6044265530072153, 0.6023306639981456, 0.6186762830184307, 0.6017094670096412, 0.6011333689966705, 0.5988163809815887, 0.6023718639917206, 0.6007279719924554]
[0.6057120469922666, 0.6034931580070406, 0.6047083520097658, 0.6073940380010754, 0.6118776169896591, 0.6069353409984615, 0.6098699259746354, 0.6168735930114053, 0.6034744580101687, 0.6126629129867069, 0.6025812619773205, 0.6151174019905739, 0.6061363450135104, 0.6057151470158715, 0.6075538379955105, 0.6004959729907569, 0.6018074660096318, 0.6080812359869014, 0.5952056979876943, 0.6069316409993917, 0.6144044050015509, 0.6129650119983125, 0.6080928359879181]
[0.6068300420010928, 0.6093206299992744, 0.6024211629992351, 0.6029965610068757, 0.6096393280022312, 0.604459752998082, 0.6014328690071125, 0.6023742629913613, 0.597231488005491, 0.5969776900019497, 0.5957176960073411, 0.596958590002032, 0.5999177750200033, 0.6081061360018793, 0.5969136899802834, 0.6152011009980924, 0.6029767610016279, 0.5973064890131354, 0.6069114410202019, 0.6172030919988174, 0.6131710120243952, 0.6042865549970884, 0.597342788008973]
[0.014211130008334294, 0.6068420420051552, 0.6061621459957678, 0.5999550760025159, 0.613439209992066, 0.6012672689976171, 0.6134002100152429, 0.61169221799355, 0.6003360739850905, 0.5933208079950418, 0.6010769699933007, 0.596685691998573, 0.5963867930113338, 0.6047201530018356, 0.5979721859912388, 0.6134538100159261, 0.6143172059964854, 0.6085564340173732, 0.6016688669915311, 0.5981232839985751, 0.5929378099972382, 0.6007599720032886, 0.6098822280182503]
[0.6001860740070697, 0.5989705810206942, 0.6010577700217254, 0.6015008680114988, 0.6080244370095897, 0.5986239820194896, 0.602070465014549, 0.6023967640066985, 0.6012814699788578, 0.5961156950215809, 0.6072234409803059, 0.6100636269839015, 0.6007001719844993, 0.604225455026608, 0.6063311450125184, 0.6056395490013529, 0.5992219790059607, 0.5973354890011251, 0.6008434719988145, 0.6140940070035867, 0.6193515820195898, 0.6036882579792291, 0.6070891419949476]
[0.014010331011377275, 0.6052311510138679, 0.604237055988051, 0.5975889880210161, 0.6068461429968011, 0.6157316000026185, 0.6064184450078756, 0.5916165170201566, 0.6008246720011812, 0.6050189519883133, 0.5994296790158842, 0.6091760310227983, 0.600569374015322, 0.6024872639973182, 0.599344279995421, 0.6100251270108856, 0.5959729960013647, 0.5996618779900018, 0.6038697579933796, 0.6017718669900205, 0.6108884229906835, 0.6034939590026625, 0.60529815100017]
[0.6150977019860875, 0.6103837260161527, 0.6108231239777524, 0.6027709630143363, 0.6002147750114091, 0.6191995829867665, 0.6001248760148883, 0.6036765580065548, 0.6012420699989889, 0.5980696860060561, 0.6034948599990457, 0.6093768310092855, 0.6074341399944387, 0.5952303000085521, 0.6072268410061952, 0.599418578989571, 0.6050481509882957, 0.5954850979906041, 0.6011156710155774, 0.6161393979855347, 0.6110241230053362, 0.609999626991339, 0.5957388970127795]
[0.6400951810064726, 0.6119615189963952, 0.6039868569932878, 0.6084830360196065, 0.6071274419955444, 0.6077930390019901, 0.6051325509906746, 0.6021566659910604, 0.600781372981146, 0.6134849110094365, 0.6141481079976074, 0.5999869770021178, 0.610380726022413, 0.6068555439996999, 0.6046185540035367, 0.6154072009958327, 0.6032315600023139, 0.602080366021255, 0.6131841119786259, 0.6082845359924249, 0.602185865980573, 0.5963578940136358, 0.605370649980614]
[0.5976128879992757, 0.5958556969999336, 0.5953385999891907, 0.6294654330122285, 0.6109058239962906, 0.5918508169997949, 0.5976306879892945, 0.5872172390227206, 0.594534602976637, 0.5951006000104826, 0.5947484020143747, 0.5940099059953354, 0.604257555998629, 0.6067732439842075, 0.6067100449872669, 0.596999991015764, 0.6114290209952742, 0.5983556850114837, 0.5978734869859181, 0.6007354739995208, 0.6062123459996656, 0.6008121729828417, 0.5964996939874254]
[0.5988707829965279, 0.5995056800020393, 0.6083470360026695, 0.6098153290222399, 0.6153662020224147, 0.6063225469843019, 0.6093764310062397, 0.5940195060102269, 0.5965163939981721, 0.5999781769933179, 0.6003928749996703, 0.6036153599852696, 0.6037707590148784, 0.6063337459927425, 0.5982117859821301, 0.605708549002884, 0.6150399039906915, 0.5978927880059928, 0.5975052890134975, 0.5948175019875634, 0.6016370689903852, 0.6032842609856743, 0.6069133429846261]
[0.6050083530135453, 0.5993381809967104, 0.608996034017764, 0.6097121300117578, 0.6039096579770558, 0.6227978660026565, 0.6074283409980126, 0.597296890016878, 0.5923164150153752, 0.593825107003795, 0.5980017870024312, 0.5965618939953856, 0.5958883970160969, 0.5969350929954089, 0.6209104759909678, 0.6238248610170558, 0.6137713100179099, 0.6236684620089363, 0.6003575749928132, 0.6028433640021831, 0.6113512220035773, 0.6129005149996374, 0.6053390510205645]
[0.01387553199310787, 0.600356176000787, 0.6123460170056205, 0.6075550410023425, 0.6163142980076373, 0.6004397750075441, 0.598627084022155, 0.6124742169922683, 0.6039587580016814, 0.5990285819862038, 0.5988187830080278, 0.600520374980988, 0.6136801109823864, 0.6047006540175062, 0.6068406440026592, 0.6005214750184678, 0.5978173879848327, 0.6131086139939725, 0.5971769909956492, 0.6017417690018192, 0.6142624079948291, 0.6023505660123192, 0.5953936000005342]
[0.5999037779984064, 0.6067878449975979, 0.6081454379891511, 0.6051961530174594, 0.6062504469882697, 0.6036232600163203, 0.6023368669848423, 0.6112941229948774, 0.6087534349935595, 0.6045287559973076, 0.6064233469951432, 0.604524655995192, 0.6054363509756513, 0.6000269780051894, 0.6111014230118599, 0.6149136049789377, 0.5994648800115101, 0.6088381349982228, 0.5968183930090163, 0.6108782250084914, 0.6073970419820398, 0.605158153019147, 0.6145788069989067]
[0.5934569099918008, 0.5984215849894099, 0.5986658839974552, 0.6068232450052164, 0.6061425480002072, 0.6067258450202644, 0.6141779079916887, 0.6077472400211263, 0.6184372880088631, 0.6092120329849422, 0.6189283849962521, 0.6071944430004805, 0.6026093649852555, 0.6035909600032028, 0.5949589019874111, 0.6016855689813383, 0.6029347639996558, 0.6078102400060743, 0.6126396160107106, 0.6100413289968856, 0.5929906119999941, 0.609258932992816, 0.6502933330193628]
[0.5947280039836187, 0.6027841639879625, 0.5959407970076427, 0.5957277980051003, 0.6008379740233067, 0.6050180539896246, 0.6094554319861345, 0.6204382780124433, 0.6138610109919682, 0.6223897689778823, 0.6150612040073611, 0.6188529859937262, 0.6132468139985576, 0.6144787080120295, 0.5964471949846484, 0.6001533769886009, 0.6022174670069944, 0.6070287429902237, 0.6032848619797733, 0.5932655099895783, 0.6133150129753631, 0.600695874018129, 0.5949406029831152]
[0.015603623993229121, 0.60640524700284, 0.6117651209933683, 0.6172814940218814, 0.6086249360232614, 0.6103027279896196, 0.6079522390209604, 0.5978821890021209, 0.6335537150152959, 0.6091619340004399, 0.6214683730213437, 0.00810325998463668, 0.33249338099267334, 0.3283425009867642, 0.33199628299917094, 0.3990015570016112, 0.4059141229954548, 0.4084768110187724, 0.4025675400043838, 0.4057051239942666, 0.4071930169884581, 0.4017739430128131, 0.4037540339922998]
[0.014096532016992569, 0.603475460986374, 0.5959328979952261, 0.5919895170081872, 0.5960708969796542, 0.6001176779973321, 0.5965688950091135, 0.6051800529821776, 0.6093113329843618, 0.6082336379913613, 0.6141992089978885, 0.603593861014815, 0.6256330540054478, 0.5976295900181867, 0.6012874720036052, 0.6083506379800383, 0.5992729819845408, 0.6021228680037893, 0.6057312509801704, 0.6054287519946229, 0.6058778500009794, 0.6093510329956189, 0.6107507259876002]
[0.01445462999981828, 0.6139972109813243, 0.6087318359932397, 0.6037536599906161, 0.6060336490045302, 0.6079143400129396, 0.6123698180017527, 0.6063912469835486, 0.6114401219820138, 0.6097354310040828, 0.6095415320014581, 0.6101498299976811, 0.6104137280199211, 0.615168004995212, 0.6037979600077961, 0.5983837860112544, 0.6100687290017959, 0.6062803480017465, 0.6152428039931692, 0.5933264110062737, 0.5990551830036566, 0.5961195970012341, 0.5961333980085328]
[0.601566870987881, 0.6116626219882164, 0.6047261559870094, 0.6172146949975286, 0.6089644349995069, 0.6037163609871641, 0.61215981899295, 0.6037032610038295, 0.5953941009938717, 0.5981075879826676, 0.6002264769922476, 0.6177900919865351, 0.603648260992486, 0.6064163479895797, 0.6118983209889848, 0.6035450609924737, 0.5982343870273326, 0.6014362720015924, 0.6100488300144207, 0.6081667389953509, 0.6057946500077378, 0.6021220679976977, 0.6047861549886875]
[0.01393943201401271, 0.6157658019801602, 0.6057344510045368, 0.6069522449979559, 0.6058494499884546, 0.6004516760003753, 0.6146367070032284, 0.5993972810101695, 0.5997631800128147, 0.609702630987158, 0.5962681970268022, 0.6024948669946752, 0.6013709729886614, 0.628703238995513, 0.6128146160044707, 0.6097299310204107, 0.6124481180158909, 0.603989458992146, 0.614980205980828, 0.6057256509957369, 0.6101994299970102, 0.6189836869889405, 0.6080192390072625]
[0.6120524200086948, 0.608656736992998, 0.6146860079898033, 0.600283178006066, 0.5972394920245279, 0.6158864019962493, 0.6097221309901215, 0.6036796609987505, 0.604123458993854, 0.6065739420009777, 0.5968951790127903, 0.5953091870178469, 0.5939916929928586, 0.6070321290171705, 0.6050832379842177, 0.6026595509902108, 0.603124048007885, 0.5975434750143904, 0.6006813599960878, 0.5943626909865998, 0.603898144006962, 0.6186917720187921, 0.6001185629866086]
[0.6070598289952613, 0.6037642450246494, 0.6164263829996344, 0.6056657359877136, 0.5996376659895759, 0.610440012998879, 0.6050363399845082, 0.610407213011058, 0.6135171980131418, 0.6008364600129426, 0.6157913869828917, 0.6124026039906312, 0.6056395359919406, 0.5971549779933412, 0.6163189839862753, 0.6048404400062282, 0.6111371100123506, 0.6097003169998061, 0.6061742340098135, 0.6094689180026762, 0.6011605589883402, 0.6058511360024568, 0.607148128998233]
[0.013968332001240924, 0.6084048240154516, 0.6006236610119231, 0.6044075429963414, 0.6069211309950333, 0.601529956999002, 0.60793542600004, 0.6090533210081048, 0.6117288079985883, 0.6142341950035188, 0.6096233169955667, 0.6078707260021474, 0.6157300880004186, 0.614960490987869, 0.6080757260206155, 0.6289031239866745, 0.6000402650097385, 0.5965006809856277, 0.6009153610211797, 0.6000455639732536, 0.6072723290126305, 0.5988902699900791, 0.6308185140078422]
[0.6070048300025519, 0.6001803639810532, 0.6101109159935731, 0.6009886610263493, 0.6052981390093919, 0.602193153987173, 0.604532842990011, 0.5985446730046533, 0.5948353910061996, 0.6109460110019427, 0.5958326850086451, 0.606120736018056, 0.6074514289794024, 0.6048921420006081, 0.6190379720064811, 0.6205776649876498, 0.6073006300139241, 0.6006300630106125, 0.6003651639912277, 0.6030495509912726, 0.5966896809986793, 0.6043264440086205, 0.5954008880071342]
[0.6046504430123605, 0.6069550320098642, 0.6034301489999052, 0.5956820869760122, 0.5989734700124245, 0.604458543995861, 0.5929297010006849, 0.599573966988828, 0.603361348999897, 0.6178270789969247, 0.6100312159978785, 0.5995116679987404, 0.5970097800018266, 0.6013399590156041, 0.6120839070063084, 0.6130367020086851, 0.6129116030060686, 0.6006966620043386, 0.6037355480075348, 0.6071202309976798, 0.6160729879920837, 0.6081960259762127, 0.6274536319833715]
[0.6043850440182723, 0.6077953280182555, 0.6105181140010245, 0.6056896379741374, 0.6192530719854403, 0.6197353700117674, 0.6144088949949946, 0.6108838130021468, 0.5978147770219948, 0.6063536350266077, 0.6068460329843219, 0.6078623280045576, 0.6054787400062196, 0.6061797360016499, 0.6020270570006687, 0.599372869997751, 0.6058759379957337, 0.6099538180278614, 0.6169564829906449, 0.6180063789943233, 0.6040780459879898, 0.6007812629977707, 0.6065170340007171]
[0.6145066960016266, 0.6086237249837723, 0.60360684900661, 0.6020757569931448, 0.6078150279936381, 0.6237311500008218, 0.5998763669922482, 0.6060466369963251, 0.601877256995067, 0.60425954501261, 0.6102537160040811, 0.6019251580000855, 0.6066291339811869, 0.6038859480177052, 0.6071049330057576, 0.6172024830011651, 0.5972653809876647, 0.599544369004434, 0.596252485003788, 0.6057751390035264, 0.6029418520047329, 0.615400792012224, 0.612623805005569]
[0.6023629560077097, 0.5970602819870692, 0.5951754910056479, 0.6149322940036654, 0.6040168470062781, 0.5992197710147593, 0.6056007400038652, 0.608568825002294, 0.6071789319976233, 0.6102341169898864, 0.6505275210074615, 0.6142652969865594, 0.6010627629875671, 0.6121103080222383, 0.6132661029987503, 0.6037645489850547, 0.60787292898749, 0.6083460270019714, 0.599290871003177, 0.6034427500271704, 0.6087429249892011, 0.6021206570148934, 0.6234909530030563]
