[0.7706766917293233, 0.7556390977443609, 0.7418546365914787, 0.7857142857142857, 0.7969924812030075, 0.818295739348371, 0.843358395989975, 0.8107769423558897, 0.8383458646616542, 0.87468671679198, 0.8571428571428571, 0.8521303258145363, 0.8508771929824561, 0.8784461152882206, 0.8721804511278195, 0.8696741854636592, 0.8847117794486216, 0.8721804511278195, 0.87468671679198, 0.8796992481203008, 0.8609022556390977, 0.8897243107769424, 0.87468671679198]
[0.7506265664160401, 0.706766917293233, 0.8132832080200502, 0.843358395989975, 0.8258145363408521, 0.8571428571428571, 0.8646616541353384, 0.8521303258145363, 0.8546365914786967, 0.8847117794486216, 0.8822055137844611, 0.893483709273183, 0.8872180451127819, 0.8922305764411027, 0.8897243107769424, 0.8959899749373433, 0.8859649122807017, 0.8809523809523809, 0.8847117794486216, 0.8822055137844611, 0.8872180451127819, 0.8859649122807017, 0.8884711779448622]
[0.6691729323308271, 0.656641604010025, 0.8283208020050126, 0.8283208020050126, 0.8508771929824561, 0.8734335839598998, 0.8696741854636592, 0.8383458646616542, 0.8320802005012531, 0.8609022556390977, 0.8521303258145363, 0.8696741854636592, 0.8621553884711779, 0.8634085213032582, 0.8709273182957393, 0.8959899749373433, 0.8533834586466166, 0.8696741854636592, 0.8809523809523809, 0.8847117794486216, 0.8796992481203008, 0.87468671679198, 0.8897243107769424]
[0.7844611528822055, 0.7807017543859649, 0.7907268170426065, 0.8070175438596491, 0.8270676691729323, 0.8320802005012531, 0.8446115288220551, 0.8458646616541353, 0.8070175438596491, 0.8571428571428571, 0.8383458646616542, 0.8771929824561403, 0.8621553884711779, 0.8771929824561403, 0.8784461152882206, 0.9010025062656641, 0.8984962406015038, 0.8872180451127819, 0.893483709273183, 0.8859649122807017, 0.893483709273183, 0.899749373433584, 0.8909774436090225]
[0.7518796992481203, 0.6892230576441103, 0.8095238095238095, 0.8045112781954887, 0.8057644110275689, 0.8383458646616542, 0.8709273182957393, 0.87468671679198, 0.8822055137844611, 0.8809523809523809, 0.8734335839598998, 0.8796992481203008, 0.8784461152882206, 0.8809523809523809, 0.8796992481203008, 0.8784461152882206, 0.8859649122807017, 0.8809523809523809, 0.8872180451127819, 0.8922305764411027, 0.868421052631579, 0.8947368421052632, 0.899749373433584]
[0.7982456140350878, 0.706766917293233, 0.8120300751879699, 0.8345864661654135, 0.8358395989974937, 0.8395989974937343, 0.8120300751879699, 0.8696741854636592, 0.8558897243107769, 0.868421052631579, 0.8834586466165414, 0.8796992481203008, 0.8796992481203008, 0.893483709273183, 0.8947368421052632, 0.8984962406015038, 0.9047619047619048, 0.8972431077694235, 0.9060150375939849, 0.9160401002506265, 0.9022556390977443, 0.924812030075188, 0.9110275689223057]
[0.7731829573934837, 0.7117794486215538, 0.7493734335839599, 0.7794486215538847, 0.8320802005012531, 0.8571428571428571, 0.849624060150376, 0.8333333333333334, 0.8709273182957393, 0.8859649122807017, 0.8947368421052632, 0.8809523809523809, 0.8947368421052632, 0.8784461152882206, 0.8972431077694235, 0.8847117794486216, 0.893483709273183, 0.8859649122807017, 0.893483709273183, 0.8922305764411027, 0.9085213032581454, 0.9047619047619048, 0.8959899749373433]
[0.7180451127819549, 0.7406015037593985, 0.7656641604010025, 0.8057644110275689, 0.8370927318295739, 0.8383458646616542, 0.8546365914786967, 0.8571428571428571, 0.8508771929824561, 0.8558897243107769, 0.8721804511278195, 0.8972431077694235, 0.8984962406015038, 0.893483709273183, 0.8909774436090225, 0.8959899749373433, 0.8884711779448622, 0.8822055137844611, 0.8984962406015038, 0.9022556390977443, 0.9047619047619048, 0.9047619047619048, 0.8972431077694235]
[0.6704260651629073, 0.681704260651629, 0.7857142857142857, 0.8383458646616542, 0.8521303258145363, 0.8546365914786967, 0.8370927318295739, 0.849624060150376, 0.8546365914786967, 0.8796992481203008, 0.8734335839598998, 0.8809523809523809, 0.8796992481203008, 0.8759398496240601, 0.8822055137844611, 0.8671679197994987, 0.8709273182957393, 0.8734335839598998, 0.8897243107769424, 0.8922305764411027, 0.8822055137844611, 0.8847117794486216, 0.8771929824561403]
[0.7205513784461153, 0.6102756892230576, 0.7769423558897243, 0.8383458646616542, 0.8421052631578947, 0.8458646616541353, 0.87468671679198, 0.8333333333333334, 0.8734335839598998, 0.8771929824561403, 0.8759398496240601, 0.8859649122807017, 0.8784461152882206, 0.8734335839598998, 0.8796992481203008, 0.8922305764411027, 0.8922305764411027, 0.9060150375939849, 0.8847117794486216, 0.9072681704260651, 0.8972431077694235, 0.9022556390977443, 0.9035087719298246]
[0.7882205513784462, 0.7619047619047619, 0.7781954887218046, 0.8120300751879699, 0.868421052631579, 0.8421052631578947, 0.8609022556390977, 0.8558897243107769, 0.8884711779448622, 0.8796992481203008, 0.8646616541353384, 0.8834586466165414, 0.8583959899749374, 0.87468671679198, 0.8796992481203008, 0.8721804511278195, 0.893483709273183, 0.8734335839598998, 0.8659147869674185, 0.8796992481203008, 0.8796992481203008, 0.9060150375939849, 0.9035087719298246]
[0.8120300751879699, 0.7368421052631579, 0.7944862155388471, 0.7982456140350878, 0.8107769423558897, 0.8220551378446115, 0.8446115288220551, 0.8671679197994987, 0.8659147869674185, 0.8609022556390977, 0.8859649122807017, 0.8847117794486216, 0.8884711779448622, 0.8984962406015038, 0.8796992481203008, 0.8897243107769424, 0.8884711779448622, 0.8859649122807017, 0.8859649122807017, 0.8759398496240601, 0.8847117794486216, 0.8884711779448622, 0.899749373433584]
[0.7669172932330827, 0.6929824561403509, 0.793233082706767, 0.8132832080200502, 0.793233082706767, 0.8270676691729323, 0.8233082706766918, 0.8421052631578947, 0.8421052631578947, 0.8546365914786967, 0.8358395989974937, 0.8558897243107769, 0.8709273182957393, 0.8533834586466166, 0.8634085213032582, 0.8809523809523809, 0.8771929824561403, 0.8721804511278195, 0.8859649122807017, 0.8709273182957393, 0.8696741854636592, 0.8872180451127819, 0.8922305764411027]
[0.731829573934837, 0.7368421052631579, 0.818295739348371, 0.8834586466165414, 0.8583959899749374, 0.8796992481203008, 0.8947368421052632, 0.8796992481203008, 0.8959899749373433, 0.8884711779448622, 0.8734335839598998, 0.8696741854636592, 0.8721804511278195, 0.8771929824561403, 0.8834586466165414, 0.899749373433584, 0.8897243107769424, 0.9085213032581454, 0.8897243107769424, 0.8834586466165414, 0.8872180451127819, 0.8972431077694235, 0.8947368421052632]
[0.731829573934837, 0.7330827067669173, 0.8145363408521303, 0.8045112781954887, 0.8408521303258145, 0.8546365914786967, 0.8596491228070176, 0.8558897243107769, 0.8634085213032582, 0.8709273182957393, 0.8634085213032582, 0.8596491228070176, 0.8822055137844611, 0.8872180451127819, 0.8596491228070176, 0.8721804511278195, 0.8634085213032582, 0.8759398496240601, 0.8834586466165414, 0.8784461152882206, 0.8884711779448622, 0.8909774436090225, 0.8872180451127819]
[0.7869674185463659, 0.8032581453634086, 0.8170426065162907, 0.8220551378446115, 0.8471177944862155, 0.8233082706766918, 0.8596491228070176, 0.8558897243107769, 0.8358395989974937, 0.849624060150376, 0.8621553884711779, 0.8759398496240601, 0.893483709273183, 0.8734335839598998, 0.8634085213032582, 0.8822055137844611, 0.8834586466165414, 0.8909774436090225, 0.8897243107769424, 0.8909774436090225, 0.8809523809523809, 0.8872180451127819, 0.8847117794486216]
[0.7092731829573935, 0.7268170426065163, 0.7393483709273183, 0.8007518796992481, 0.849624060150376, 0.8583959899749374, 0.8533834586466166, 0.8621553884711779, 0.8734335839598998, 0.8834586466165414, 0.8922305764411027, 0.8959899749373433, 0.9122807017543859, 0.9135338345864662, 0.9110275689223057, 0.9097744360902256, 0.9010025062656641, 0.9085213032581454, 0.9085213032581454, 0.8947368421052632, 0.8984962406015038, 0.9110275689223057, 0.8959899749373433]
[0.7305764411027569, 0.7756892230576441, 0.7919799498746867, 0.8421052631578947, 0.8609022556390977, 0.8546365914786967, 0.8208020050125313, 0.843358395989975, 0.8546365914786967, 0.8533834586466166, 0.8834586466165414, 0.8859649122807017, 0.8784461152882206, 0.8709273182957393, 0.8721804511278195, 0.8897243107769424, 0.8847117794486216, 0.8922305764411027, 0.893483709273183, 0.8872180451127819, 0.8897243107769424, 0.9147869674185464, 0.8959899749373433]
[0.6992481203007519, 0.7268170426065163, 0.7644110275689223, 0.7844611528822055, 0.8696741854636592, 0.8383458646616542, 0.8621553884711779, 0.8646616541353384, 0.8784461152882206, 0.8884711779448622, 0.8859649122807017, 0.8734335839598998, 0.8796992481203008, 0.9072681704260651, 0.8972431077694235, 0.9160401002506265, 0.899749373433584, 0.9122807017543859, 0.9072681704260651, 0.9035087719298246, 0.9060150375939849, 0.9035087719298246, 0.8909774436090225]
[0.8032581453634086, 0.8032581453634086, 0.8157894736842105, 0.8571428571428571, 0.8370927318295739, 0.8458646616541353, 0.8583959899749374, 0.8709273182957393, 0.8709273182957393, 0.8659147869674185, 0.8508771929824561, 0.8408521303258145, 0.8784461152882206, 0.8646616541353384, 0.8759398496240601, 0.8784461152882206, 0.8796992481203008, 0.8796992481203008, 0.8847117794486216, 0.8872180451127819, 0.8947368421052632, 0.899749373433584, 0.899749373433584]
[0.6967418546365914, 0.6578947368421053, 0.7756892230576441, 0.8170426065162907, 0.8070175438596491, 0.8007518796992481, 0.8032581453634086, 0.8195488721804511, 0.8571428571428571, 0.8759398496240601, 0.8596491228070176, 0.8583959899749374, 0.8521303258145363, 0.8458646616541353, 0.8671679197994987, 0.8759398496240601, 0.8822055137844611, 0.8884711779448622, 0.8972431077694235, 0.8947368421052632, 0.8909774436090225, 0.9072681704260651, 0.8897243107769424]
[0.7844611528822055, 0.7807017543859649, 0.8233082706766918, 0.8320802005012531, 0.8295739348370927, 0.8358395989974937, 0.8120300751879699, 0.8734335839598998, 0.8771929824561403, 0.868421052631579, 0.8571428571428571, 0.8884711779448622, 0.8922305764411027, 0.8884711779448622, 0.8759398496240601, 0.8859649122807017, 0.8984962406015038, 0.8922305764411027, 0.8872180451127819, 0.8959899749373433, 0.8922305764411027, 0.9097744360902256, 0.899749373433584]
[0.7506265664160401, 0.7005012531328321, 0.8120300751879699, 0.8270676691729323, 0.8233082706766918, 0.8558897243107769, 0.868421052631579, 0.8721804511278195, 0.8796992481203008, 0.8859649122807017, 0.8796992481203008, 0.8959899749373433, 0.8947368421052632, 0.9035087719298246, 0.8947368421052632, 0.87468671679198, 0.8809523809523809, 0.893483709273183, 0.8897243107769424, 0.9035087719298246, 0.8947368421052632, 0.8909774436090225, 0.9160401002506265]
[0.7781954887218046, 0.7293233082706767, 0.7957393483709273, 0.8208020050125313, 0.8446115288220551, 0.8596491228070176, 0.8809523809523809, 0.8809523809523809, 0.8796992481203008, 0.8771929824561403, 0.8809523809523809, 0.868421052631579, 0.8771929824561403, 0.8959899749373433, 0.8834586466165414, 0.893483709273183, 0.9060150375939849, 0.8947368421052632, 0.8947368421052632, 0.9047619047619048, 0.8847117794486216, 0.8872180451127819, 0.8922305764411027]
[0.7857142857142857, 0.7531328320802005, 0.7669172932330827, 0.8195488721804511, 0.8195488721804511, 0.8408521303258145, 0.8609022556390977, 0.8546365914786967, 0.8809523809523809, 0.8721804511278195, 0.8847117794486216, 0.8784461152882206, 0.8922305764411027, 0.8909774436090225, 0.893483709273183, 0.8897243107769424, 0.8884711779448622, 0.8897243107769424, 0.8621553884711779, 0.8909774436090225, 0.8897243107769424, 0.8947368421052632, 0.8909774436090225]
[0.7130325814536341, 0.7531328320802005, 0.768170426065163, 0.793233082706767, 0.8233082706766918, 0.8571428571428571, 0.8533834586466166, 0.8508771929824561, 0.8408521303258145, 0.8609022556390977, 0.8872180451127819, 0.8859649122807017, 0.8709273182957393, 0.8721804511278195, 0.8621553884711779, 0.8884711779448622, 0.8872180451127819, 0.8909774436090225, 0.8859649122807017, 0.8909774436090225, 0.8884711779448622, 0.9060150375939849, 0.9022556390977443]
[0.8358395989974937, 0.8120300751879699, 0.8295739348370927, 0.7731829573934837, 0.8421052631578947, 0.8508771929824561, 0.8471177944862155, 0.849624060150376, 0.8721804511278195, 0.8984962406015038, 0.8771929824561403, 0.8909774436090225, 0.8922305764411027, 0.8872180451127819, 0.8471177944862155, 0.8721804511278195, 0.8834586466165414, 0.8859649122807017, 0.8922305764411027, 0.8909774436090225, 0.8959899749373433, 0.9085213032581454, 0.893483709273183]
[0.7769423558897243, 0.8032581453634086, 0.8659147869674185, 0.8583959899749374, 0.868421052631579, 0.8659147869674185, 0.8709273182957393, 0.8646616541353384, 0.8646616541353384, 0.8696741854636592, 0.8834586466165414, 0.899749373433584, 0.9060150375939849, 0.9035087719298246, 0.9010025062656641, 0.8972431077694235, 0.8834586466165414, 0.893483709273183, 0.9022556390977443, 0.8922305764411027, 0.8897243107769424, 0.8959899749373433, 0.9122807017543859]
[0.8170426065162907, 0.7794486215538847, 0.7882205513784462, 0.8408521303258145, 0.8345864661654135, 0.8408521303258145, 0.8508771929824561, 0.8583959899749374, 0.8646616541353384, 0.868421052631579, 0.8859649122807017, 0.8721804511278195, 0.8471177944862155, 0.8922305764411027, 0.8859649122807017, 0.8822055137844611, 0.8809523809523809, 0.8859649122807017, 0.8884711779448622, 0.8922305764411027, 0.9010025062656641, 0.9022556390977443, 0.9060150375939849]
[0.7669172932330827, 0.793233082706767, 0.8157894736842105, 0.8320802005012531, 0.8483709273182958, 0.8546365914786967, 0.8671679197994987, 0.8634085213032582, 0.8834586466165414, 0.8847117794486216, 0.8822055137844611, 0.8872180451127819, 0.8822055137844611, 0.8659147869674185, 0.8822055137844611, 0.8809523809523809, 0.8634085213032582, 0.8822055137844611, 0.8784461152882206, 0.8884711779448622, 0.899749373433584, 0.8959899749373433, 0.8972431077694235]
[0.7807017543859649, 0.7644110275689223, 0.8521303258145363, 0.8358395989974937, 0.8283208020050126, 0.8621553884711779, 0.8283208020050126, 0.8446115288220551, 0.8671679197994987, 0.8734335839598998, 0.8771929824561403, 0.8721804511278195, 0.8771929824561403, 0.87468671679198, 0.8884711779448622, 0.8809523809523809, 0.8884711779448622, 0.8796992481203008, 0.8771929824561403, 0.8872180451127819, 0.8809523809523809, 0.8922305764411027, 0.8897243107769424]
[0.8007518796992481, 0.7944862155388471, 0.8220551378446115, 0.8107769423558897, 0.8145363408521303, 0.8646616541353384, 0.8696741854636592, 0.8897243107769424, 0.8734335839598998, 0.8659147869674185, 0.8822055137844611, 0.8834586466165414, 0.8809523809523809, 0.8734335839598998, 0.893483709273183, 0.8796992481203008, 0.87468671679198, 0.9010025062656641, 0.8859649122807017, 0.9110275689223057, 0.9122807017543859, 0.8897243107769424, 0.899749373433584]
[0.7832080200501254, 0.6791979949874687, 0.7957393483709273, 0.8220551378446115, 0.8483709273182958, 0.7869674185463659, 0.87468671679198, 0.8646616541353384, 0.849624060150376, 0.8558897243107769, 0.8558897243107769, 0.8734335839598998, 0.8709273182957393, 0.8734335839598998, 0.8734335839598998, 0.8734335839598998, 0.8771929824561403, 0.8721804511278195, 0.8784461152882206, 0.8709273182957393, 0.8872180451127819, 0.8909774436090225, 0.8809523809523809]
[0.5939849624060151, 0.7468671679197995, 0.7756892230576441, 0.7794486215538847, 0.8145363408521303, 0.8634085213032582, 0.868421052631579, 0.8421052631578947, 0.8609022556390977, 0.8696741854636592, 0.8621553884711779, 0.8859649122807017, 0.8897243107769424, 0.87468671679198, 0.8759398496240601, 0.8696741854636592, 0.8909774436090225, 0.8972431077694235, 0.899749373433584, 0.8922305764411027, 0.9072681704260651, 0.9072681704260651, 0.8696741854636592]
[0.7368421052631579, 0.6917293233082706, 0.7994987468671679, 0.8370927318295739, 0.8295739348370927, 0.843358395989975, 0.8571428571428571, 0.8671679197994987, 0.8809523809523809, 0.8571428571428571, 0.8696741854636592, 0.8922305764411027, 0.8759398496240601, 0.8922305764411027, 0.8959899749373433, 0.8922305764411027, 0.8909774436090225, 0.8909774436090225, 0.8922305764411027, 0.9060150375939849, 0.9072681704260651, 0.9072681704260651, 0.9035087719298246]
[0.6804511278195489, 0.7431077694235589, 0.8120300751879699, 0.8370927318295739, 0.8370927318295739, 0.8734335839598998, 0.8759398496240601, 0.8696741854636592, 0.8533834586466166, 0.9010025062656641, 0.8872180451127819, 0.8634085213032582, 0.8696741854636592, 0.8759398496240601, 0.8721804511278195, 0.8884711779448622, 0.8897243107769424, 0.9072681704260651, 0.9047619047619048, 0.9060150375939849, 0.9060150375939849, 0.918546365914787, 0.9010025062656641]
[0.7957393483709273, 0.7619047619047619, 0.8208020050125313, 0.8082706766917294, 0.8458646616541353, 0.8659147869674185, 0.8659147869674185, 0.8734335839598998, 0.8734335839598998, 0.8847117794486216, 0.87468671679198, 0.899749373433584, 0.9010025062656641, 0.8972431077694235, 0.899749373433584, 0.8897243107769424, 0.9147869674185464, 0.9010025062656641, 0.8796992481203008, 0.8922305764411027, 0.9072681704260651, 0.8884711779448622, 0.9022556390977443]
[0.7167919799498746, 0.6879699248120301, 0.8195488721804511, 0.8045112781954887, 0.8558897243107769, 0.8258145363408521, 0.8634085213032582, 0.8759398496240601, 0.8709273182957393, 0.87468671679198, 0.8721804511278195, 0.8847117794486216, 0.8784461152882206, 0.8771929824561403, 0.893483709273183, 0.9047619047619048, 0.899749373433584, 0.9010025062656641, 0.893483709273183, 0.8984962406015038, 0.8959899749373433, 0.9022556390977443, 0.9035087719298246]
[0.7192982456140351, 0.6441102756892231, 0.7456140350877193, 0.7957393483709273, 0.8283208020050126, 0.8333333333333334, 0.8333333333333334, 0.849624060150376, 0.8521303258145363, 0.87468671679198, 0.8734335839598998, 0.87468671679198, 0.8972431077694235, 0.8972431077694235, 0.8897243107769424, 0.8922305764411027, 0.9085213032581454, 0.893483709273183, 0.8984962406015038, 0.893483709273183, 0.9110275689223057, 0.8872180451127819, 0.8909774436090225]
[0.7656641604010025, 0.7644110275689223, 0.7744360902255639, 0.8195488721804511, 0.8220551378446115, 0.818295739348371, 0.8195488721804511, 0.8358395989974937, 0.8408521303258145, 0.8471177944862155, 0.8583959899749374, 0.8533834586466166, 0.8734335839598998, 0.8759398496240601, 0.8847117794486216, 0.8872180451127819, 0.8922305764411027, 0.8872180451127819, 0.8759398496240601, 0.8859649122807017, 0.8834586466165414, 0.893483709273183, 0.8897243107769424]
[0.7393483709273183, 0.7593984962406015, 0.8070175438596491, 0.8333333333333334, 0.8308270676691729, 0.8521303258145363, 0.8308270676691729, 0.8521303258145363, 0.8395989974937343, 0.8583959899749374, 0.8533834586466166, 0.8609022556390977, 0.8646616541353384, 0.87468671679198, 0.8796992481203008, 0.87468671679198, 0.8721804511278195, 0.8634085213032582, 0.8771929824561403, 0.8734335839598998, 0.87468671679198, 0.8922305764411027, 0.8947368421052632]
[0.8533834586466166, 0.7969924812030075, 0.8233082706766918, 0.8471177944862155, 0.8233082706766918, 0.8508771929824561, 0.849624060150376, 0.8771929824561403, 0.8696741854636592, 0.8822055137844611, 0.8959899749373433, 0.8834586466165414, 0.8884711779448622, 0.9022556390977443, 0.8947368421052632, 0.9035087719298246, 0.9060150375939849, 0.8947368421052632, 0.8959899749373433, 0.9060150375939849, 0.9122807017543859, 0.9097744360902256, 0.9160401002506265]
[0.7243107769423559, 0.7543859649122807, 0.8258145363408521, 0.8170426065162907, 0.8145363408521303, 0.8170426065162907, 0.8483709273182958, 0.8596491228070176, 0.8483709273182958, 0.8834586466165414, 0.8621553884711779, 0.87468671679198, 0.8771929824561403, 0.87468671679198, 0.8822055137844611, 0.893483709273183, 0.87468671679198, 0.8771929824561403, 0.893483709273183, 0.9035087719298246, 0.9035087719298246, 0.8959899749373433, 0.9047619047619048]
[0.7205513784461153, 0.6729323308270677, 0.7368421052631579, 0.7669172932330827, 0.7994987468671679, 0.8208020050125313, 0.8057644110275689, 0.8558897243107769, 0.8583959899749374, 0.8709273182957393, 0.8621553884711779, 0.8634085213032582, 0.8822055137844611, 0.8721804511278195, 0.8834586466165414, 0.8897243107769424, 0.8909774436090225, 0.8909774436090225, 0.8922305764411027, 0.9035087719298246, 0.8972431077694235, 0.8796992481203008, 0.8909774436090225]
[0.7531328320802005, 0.7706766917293233, 0.8032581453634086, 0.8145363408521303, 0.8320802005012531, 0.849624060150376, 0.87468671679198, 0.8759398496240601, 0.8696741854636592, 0.8847117794486216, 0.8872180451127819, 0.8822055137844611, 0.8897243107769424, 0.8947368421052632, 0.8847117794486216, 0.893483709273183, 0.899749373433584, 0.8947368421052632, 0.9022556390977443, 0.8884711779448622, 0.8834586466165414, 0.8784461152882206, 0.8771929824561403]
[0.7869674185463659, 0.7669172932330827, 0.768170426065163, 0.8070175438596491, 0.8157894736842105, 0.8558897243107769, 0.8583959899749374, 0.849624060150376, 0.868421052631579, 0.8834586466165414, 0.8859649122807017, 0.8646616541353384, 0.8796992481203008, 0.8872180451127819, 0.899749373433584, 0.8822055137844611, 0.9010025062656641, 0.8897243107769424, 0.9047619047619048, 0.8922305764411027, 0.8984962406015038, 0.9097744360902256, 0.9072681704260651]
[0.6979949874686717, 0.7055137844611529, 0.8245614035087719, 0.7807017543859649, 0.8270676691729323, 0.8558897243107769, 0.8370927318295739, 0.8709273182957393, 0.868421052631579, 0.8458646616541353, 0.8671679197994987, 0.8709273182957393, 0.8634085213032582, 0.8659147869674185, 0.8671679197994987, 0.8884711779448622, 0.8734335839598998, 0.8897243107769424, 0.8897243107769424, 0.9022556390977443, 0.8959899749373433, 0.9110275689223057, 0.9072681704260651]
[0.7155388471177945, 0.7456140350877193, 0.7706766917293233, 0.7418546365914787, 0.8132832080200502, 0.8120300751879699, 0.8132832080200502, 0.8446115288220551, 0.8308270676691729, 0.8395989974937343, 0.8646616541353384, 0.87468671679198, 0.868421052631579, 0.8771929824561403, 0.8734335839598998, 0.8847117794486216, 0.87468671679198, 0.8771929824561403, 0.8859649122807017, 0.8784461152882206, 0.8897243107769424, 0.8897243107769424, 0.8809523809523809]
[0.6766917293233082, 0.8057644110275689, 0.7756892230576441, 0.8533834586466166, 0.8333333333333334, 0.8395989974937343, 0.8734335839598998, 0.8859649122807017, 0.8859649122807017, 0.8884711779448622, 0.87468671679198, 0.8847117794486216, 0.8809523809523809, 0.8634085213032582, 0.8847117794486216, 0.8771929824561403, 0.8872180451127819, 0.893483709273183, 0.8947368421052632, 0.899749373433584, 0.8972431077694235, 0.8984962406015038, 0.9022556390977443]
[0.7769423558897243, 0.7731829573934837, 0.8233082706766918, 0.818295739348371, 0.8095238095238095, 0.8483709273182958, 0.8596491228070176, 0.8734335839598998, 0.8671679197994987, 0.8659147869674185, 0.8872180451127819, 0.893483709273183, 0.8847117794486216, 0.8721804511278195, 0.8759398496240601, 0.8884711779448622, 0.8897243107769424, 0.8947368421052632, 0.8834586466165414, 0.8972431077694235, 0.8947368421052632, 0.8959899749373433, 0.9110275689223057]
[0.6979949874686717, 0.7656641604010025, 0.8696741854636592, 0.818295739348371, 0.8458646616541353, 0.8646616541353384, 0.8734335839598998, 0.8834586466165414, 0.8771929824561403, 0.8809523809523809, 0.8809523809523809, 0.899749373433584, 0.8847117794486216, 0.8696741854636592, 0.8796992481203008, 0.9085213032581454, 0.9035087719298246, 0.8959899749373433, 0.9035087719298246, 0.9035087719298246, 0.8922305764411027, 0.8984962406015038, 0.9060150375939849]
