[0.010738686999957281, 0.2712162719999469, 0.5341627549998975, 0.8059039259997007, 1.0649109139997108, 1.3235633019999113, 1.58446558799983, 1.8464220729999852, 2.1105662560000837, 2.3712960420002673, 2.6312028300001202, 2.8947368149999875, 3.1541894049998973, 3.4135104939998655, 3.6736175829996682, 3.934837971999741, 4.19348156399974, 4.454384252999716, 4.713383844999726, 4.972328136999749, 5.2385679209999125, 5.511109997999938, 5.771909488999881]
[0.010033988000031968, 0.267258184999946, 0.523725782999918, 0.77947898299999, 1.050260365999975, 1.312471358000039, 1.5716241550001087, 1.8290780540000924, 2.0954586420000396, 2.358642434999865, 2.625695023999697, 2.884523322999712, 3.142713921999757, 3.4002571229996192, 3.6576886239995474, 3.913566926999465, 4.172984525999482, 4.44137761499951, 4.713258100999383, 4.976365096999416, 5.2411087919995225, 5.498272495999345, 5.759233994999249]
[0.010375687999840011, 0.272865887999842, 0.5383493849997194, 0.8064411789998758, 1.0758818729998438, 1.3364024759998756, 1.6016672749999543, 1.866981173000113, 2.135821268999962, 2.4044160640000882, 2.667531765999911, 2.935115162999864, 3.2016650619998472, 3.468510959999776, 3.733374661999733, 3.9977136639997752, 4.2613173669997195, 4.525403568999764, 4.790492670999811, 5.060046067999792, 5.326134669999647, 5.597222865999811, 5.865996164999615]
[0.01033738799992534, 0.279699988999937, 0.5410683000000063, 0.8053317080000397, 1.066208319000225, 1.3276899300001332, 1.5908973400000832, 1.8534949500001403, 2.120825155000148, 2.3833947660000376, 2.649146473999963, 2.91279808399986, 3.1777797919999102, 3.4389157059997615, 3.701634017999595, 3.9630420309995316, 4.223511546999589, 4.486981258999549, 4.747878873999525, 5.013768883999319, 5.274584499999264, 5.5396850119993815, 5.802645725999355]
[0.01075208800011751, 0.27310930600015126, 0.544843314000218, 0.8085227310002665, 1.0699091510002745, 1.3302614720000747, 1.5932183899999472, 1.870751792999954, 2.1410944039998867, 2.406366720999813, 2.678785928999787, 2.9431911469998795, 3.2072563659999105, 3.4705834849999064, 3.735839403, 3.998396224000089, 4.263172842999893, 4.527704161999964, 4.79041038399987, 5.052617506999923, 5.320133623999936, 5.585705843999904, 5.8421268739998595]
[0.010511188999998922, 0.27770620899991627, 0.5434972309999466, 0.802512760999889, 1.065500886999871, 1.335435804999861, 1.5980169319998367, 1.8645992549998027, 2.1201528889996553, 2.3768135229997824, 2.6389386519997515, 2.8939290879998225, 3.148731724999834, 3.402099263999844, 3.6573112009998567, 3.9125273379997907, 4.168457573999831, 4.430115304999845, 4.6886389389999295, 4.952786966999838, 5.215575096999828, 5.479527626999925, 5.74348295599998]
[0.010316489999922851, 0.2751561210000091, 0.5431675489999179, 0.8066052819997367, 1.0710504139997283, 1.3390086429999428, 1.6038916749998862, 1.8742525019999903, 2.1404945340000268, 2.416601756000091, 2.6839984870000535, 2.950026620000017, 3.2138885550000396, 3.480720087999998, 3.7473402210000586, 4.0163550530000975, 4.281397987999981, 4.548375221000015, 4.813838857000064, 5.079933892000099, 5.345174428000064, 5.613314962000004, 5.883757092999986]
[0.010519988999931229, 0.2752895279998029, 0.5388293689998136, 0.8018631109998751, 1.0662839519998215, 1.3314681919998748, 1.6067276219998803, 1.871119864000093, 2.1380132030001278, 2.4141961330001322, 2.68473197000003, 2.949480312000105, 3.2160505520000697, 3.4801511950001895, 3.7498610340003324, 4.0178894740004125, 4.284508115000335, 4.549114860000373, 4.814143404000333, 5.081978845000322, 5.351601885000491, 5.6226494240004286, 5.896100160000515]
[0.010685890000104337, 0.28488352900012615, 0.556217370000013, 0.82869211000002, 1.1019377510001505, 1.3761483900000258, 1.6500137300001825, 1.9284136670003136, 2.2021208080002452, 2.4768339480001487, 2.7577097830001094, 3.040586517000065, 3.3184132559999853, 3.5956335939999917, 3.8674706389999756, 4.14061948199992, 4.413105525999754, 4.687160368999685, 4.965480008999521, 5.246527645999549, 5.525725885999464, 5.797533532999523, 6.069823479999513]
[0.010430190000079165, 0.276532644000099, 0.5470408950000092, 0.8149788480000097, 1.084879299000022, 1.355893050000077, 1.623131604000264, 1.8996328500002164, 2.1604651110001214, 2.4258506680000664, 2.6921305240000493, 2.970296870000084, 3.232716531000051, 3.499859087999994, 3.7717483409999204, 4.0321156049999445, 4.297487064000052, 4.5682857180001974, 4.837293074000172, 5.103193034000242, 5.363648599000271, 5.6257701620004354, 5.891690622000397]
