[0.1524453279998852, 0.16352869600086706, 0.16984913499982213, 0.1833466160005628, 0.19447738400049275, 0.20052292100081104, 0.2100123789987265, 0.2196831370001746, 0.22904049499993562, 0.2391600560004008, 0.25836457299919857, 0.2591587779988913, 0.2711650509991159, 0.29106207199947676, 0.2812515119985619, 0.28810235299897613, 0.30724487000043155, 0.3078388729991275, 0.31827133600017987, 0.32385887099917454, 0.33648314799938817, 0.3525303449987405, 0.35396805299933476]
[0.14623989000028814, 0.1543429390003439, 0.1654419059996144, 0.1742238599999837, 0.18291331299951707, 0.19323097599954053, 0.19973991500046395, 0.2103069789991423, 0.21884023099846672, 0.2292179939995549, 0.24217617200156383, 0.24929491600050824, 0.260490683000171, 0.2678109279986529, 0.2764676810002129, 0.2923461770005815, 0.30605726100111497, 0.32105445100023644, 0.3252927770008682, 0.339135461999831, 0.35123843400106125, 0.36749903400050243, 0.37196396099898266]
[0.1459584870008257, 0.15569514599883405, 0.16497420300038357, 0.17476946199894883, 0.18376161600099294, 0.19402817899936053, 0.20075251900016156, 0.21110218200010422, 0.21877552899968578, 0.23234081100054027, 0.2602966809990903, 0.2571227619991987, 0.2603126810008689, 0.26930363599967677, 0.2778868870009319, 0.29542329399919254, 0.3085757739991095, 0.3193800389999524, 0.3275384890002897, 0.3283580930001335, 0.3397842630001833, 0.35011472500082164, 0.3579199729992979]
[0.14504738100004033, 0.15417953599899192, 0.1630932899988693, 0.17648897099934402, 0.18587472800027172, 0.19312987199919007, 0.21556430900091073, 0.2107995789992856, 0.22040503800053557, 0.2289804890006053, 0.24269087299944658, 0.25418834300035087, 0.26433210399954987, 0.274364165001316, 0.2815861080016475, 0.2885490509997908, 0.30670956100038893, 0.3060667560002912, 0.3157618149998598, 0.33102490800047235, 0.33624333899933845, 0.3492387179994694, 0.35860307499933697]
[0.1509542160001729, 0.16158667899981083, 0.17007753100006084, 0.18270320800002082, 0.1939206759998342, 0.2028739300003508, 0.20884826600013184, 0.21982213299997966, 0.2307141990004311, 0.23850554599994211, 0.2544792419994337, 0.25113392200000817, 0.25847556599910604, 0.2778398840000591, 0.28651063600045745, 0.30165022799883445, 0.29606809399956546, 0.30717176100006327, 0.3171063210011198, 0.3263771780002571, 0.3449911899988365, 0.3525216359994374, 0.3593675770007394]
[0.15132371699837677, 0.16151037799863843, 0.17722347299968533, 0.18108679699980712, 0.1903569520000019, 0.19296636900071462, 0.2062631490007334, 0.21928772799947183, 0.229829192001489, 0.23485662199891522, 0.24221196699909342, 0.25297483100075624, 0.26030027600063477, 0.2698844340011419, 0.2892632509992836, 0.2896212529994955, 0.302928332999727, 0.30983577499864623, 0.31845142699967255, 0.3283447869998781, 0.3392694529993605, 0.3465538969994668, 0.3723859530000482]
[0.146238983999865, 0.15656824799953029, 0.16500829799952044, 0.17452535499978694, 0.18440571499922953, 0.1936905710008432, 0.2021200229992246, 0.21204888300053426, 0.22063223499935702, 0.232626507000532, 0.241389259999778, 0.2638435959997878, 0.259702670000479, 0.2795562909996079, 0.27872358499917027, 0.29116566100128694, 0.2967984940005408, 0.3073764590008068, 0.31741902000067057, 0.3353219270011323, 0.34266417100116087, 0.35046681899984833, 0.3586048679990199]
[0.15445123400058947, 0.16231188100027794, 0.17154563700023573, 0.17928928400033328, 0.18911134300105914, 0.19926360399949772, 0.21141477799938002, 0.224109254000723, 0.2392274459998589, 0.23959604800074885, 0.25373593300173525, 0.2629409890014358, 0.28252320700084965, 0.2694529269992927, 0.2791497870002786, 0.287110033999852, 0.2986179030012863, 0.30767815800027165, 0.31773411799986206, 0.32581456799925945, 0.34090725900023244, 0.3522565269995539, 0.3597107719997439]
[0.1483029949995398, 0.15583694099950662, 0.16586750099850178, 0.17395184999986668, 0.1819033980009408, 0.19293946499965386, 0.2002414079997834, 0.21050717000071018, 0.2161429039988434, 0.22885608099932142, 0.239906147999136, 0.27190104100009194, 0.25667724900085886, 0.2731725480007299, 0.2892969450003875, 0.28707843299889646, 0.29923170499932894, 0.30544734300019627, 0.32230214399896795, 0.3247988599996461, 0.3450275810009771, 0.35143151999909605, 0.35956516899932467]
[0.15142341299906548, 0.16171677599959366, 0.17040002800058573, 0.1811815929995646, 0.1923996610003087, 0.2011207129999093, 0.20841415700124344, 0.2185338170002069, 0.2248261549993913, 0.2330793060009455, 0.2520793189996766, 0.25652754600014305, 0.2745062549984141, 0.28057609200004663, 0.2875415329999669, 0.30016060900015873, 0.30652244799966866, 0.3148608979990968, 0.3208915340001113, 0.32469205699999293, 0.33669252900108404, 0.3479076959993108, 0.357019050999952]
[0.14880579700002272, 0.15655384300043806, 0.16541539700119756, 0.17797037200034538, 0.18277910100005101, 0.1903557469995576, 0.20305142399956821, 0.20987066399902687, 0.21976232399902074, 0.22949038300066604, 0.24131355300050927, 0.25013280699931784, 0.25799275399913313, 0.2772150689997943, 0.2875460320010461, 0.2979071939989808, 0.30609464299959654, 0.3149195959995268, 0.3302879889997712, 0.36352758899920445, 0.3399775470006716, 0.34782029400048486, 0.36017186800017953]
[0.1517149130013422, 0.15970496100089804, 0.16935842000020784, 0.19263755899919488, 0.18250309799987008, 0.19304216199998336, 0.20004840399997192, 0.2101236649996281, 0.21878711600038514, 0.22618166100073722, 0.24156995399971493, 0.25249371900099504, 0.25749954899947625, 0.26788311199925374, 0.2784441749990947, 0.2986424970004009, 0.3021302180004568, 0.3062176420007745, 0.3214776329987217, 0.34223035800096113, 0.3424425590001192, 0.3431227629989735, 0.3548474340004759]
[0.14528387400059728, 0.15445652899870765, 0.16412148700146645, 0.17292893900048512, 0.18270999800006393, 0.19350806399961584, 0.2002191040010075, 0.21012326299933193, 0.222293336999428, 0.2291236780001782, 0.2423827570000867, 0.2506562069993379, 0.25958755999999994, 0.26710600499973225, 0.28290240000023914, 0.2897693419999996, 0.29755478799961566, 0.33644302199900267, 0.3161662999991677, 0.32387404600012815, 0.3388468359989929, 0.3576895489986782, 0.36769920899860153]
[0.17698246300096798, 0.15706354400026612, 0.16456398799891758, 0.17328714100040088, 0.18704092400002992, 0.19798268900012772, 0.20953485800055205, 0.21562559499943745, 0.22129682900049374, 0.2283132709999336, 0.24418506599977263, 0.2520588140014297, 0.2729985400001169, 0.27901817500060133, 0.2864692200000718, 0.28532641300080286, 0.2972353850000218, 0.30514233200119634, 0.31652759999997215, 0.32356534200152964, 0.3389773350008909, 0.3513040079997154, 0.35583343600046646]
[0.14650807999896642, 0.15464582799904747, 0.1700250199992297, 0.1737367420009832, 0.1836526019997109, 0.19319176000135485, 0.21007876100156864, 0.2136733829993318, 0.22043332300017937, 0.22897217399986403, 0.24127774799853796, 0.24832919000073161, 0.25748874399869237, 0.2659274950001418, 0.2760348560004786, 0.28481680799995956, 0.29582927400042536, 0.3300258799990843, 0.3277755660001276, 0.3360753159995511, 0.35354582000036316, 0.36589909399845055, 0.359917158000826]
[0.15563703299994813, 0.16356547999930626, 0.1706694240001525, 0.17996087900064595, 0.1879625270012184, 0.20041950199993153, 0.2116841690003639, 0.21003835899864498, 0.2197102169993741, 0.23141578800095886, 0.24396776200046588, 0.24921329400058312, 0.27413284400063276, 0.28346809899994696, 0.2884703290001198, 0.29900179100150126, 0.3076288440006465, 0.3179753049989813, 0.3257547520006483, 0.3390932320016873, 0.3504034990000946, 0.35916375200031325, 0.3565580359991145]
[0.15124090599965712, 0.1610819649995392, 0.17365733999940858, 0.18150988700108428, 0.19171424900014244, 0.20473082600074122, 0.20899985100004415, 0.22326983700077108, 0.2299221769990254, 0.24455976500030374, 0.2462615750009718, 0.24986879599964595, 0.26038885900015885, 0.26735240100060764, 0.2774835609998263, 0.2859924120002688, 0.2972520799994527, 0.3165199949999078, 0.3161514929997793, 0.3285114669997711, 0.33882122800059733, 0.3481363829996553, 0.3636650759999611]
[0.15151920700009214, 0.16605249399981403, 0.1690950120009802, 0.18133898500127543, 0.18921143199986545, 0.2009050020005816, 0.21124826400046004, 0.21105326200085983, 0.22126512400063802, 0.23125398400043196, 0.2406806390008569, 0.24913818999993964, 0.25794074300029024, 0.26891290900130116, 0.2743230409996613, 0.2931626530007634, 0.29579256899887696, 0.30865984599950025, 0.3174231980010518, 0.3291475689984509, 0.34699627500049246, 0.35519202400064387, 0.356881734000126]
[0.15031689799980086, 0.1595570539993787, 0.1661551929992129, 0.17296153399911418, 0.18144738500086532, 0.19542766899940034, 0.20132030300010229, 0.21055785799944715, 0.21758500100077072, 0.2318114850004349, 0.24008723499900952, 0.2537666169992008, 0.25777584099887463, 0.274291940000694, 0.27822236199972394, 0.2925349479992292, 0.2993846890003624, 0.3170810949995939, 0.3279155599993828, 0.34073833499860484, 0.3515026000004582, 0.35925234599926625, 0.3801521709992812]
[0.15231830999982776, 0.16174236600090808, 0.1727111309992324, 0.17973887300104252, 0.19102174100044067, 0.19990009399953124, 0.20937295099975017, 0.2208685189998505, 0.2238512370004173, 0.23049307700057398, 0.23992193300000508, 0.26564318599957915, 0.2685463030011306, 0.2758580469999288, 0.29217944399897533, 0.29600436799955787, 0.3084505419992638, 0.3152400819999457, 0.3307157740000548, 0.34550996200050577, 0.35283250600150495, 0.35093389400026354, 0.37110311499964155]
[0.1662265919985657, 0.15642223300164915, 0.16371327699926042, 0.17337103399950138, 0.19812058199931926, 0.19839608400070574, 0.2057721279998077, 0.21678019299906737, 0.22647055100060243, 0.23731861600026605, 0.25751193600081024, 0.2487160840009892, 0.25730023500000243, 0.26932300699991174, 0.27922196600047755, 0.2959122649990604, 0.2954518620008457, 0.3105243520003569, 0.31696078999993915, 0.328259056999741, 0.36348506799913594, 0.3606146509991959, 0.37616074300058244]
[0.15316421299939975, 0.16092225900138146, 0.16701759600073274, 0.1747563419994549, 0.18382329599990044, 0.19283934999839403, 0.20115399899987096, 0.21088495699950727, 0.21946480800033896, 0.23076327499984473, 0.23943082700134255, 0.25305340900013107, 0.25667142999918724, 0.2667914900011965, 0.27723575200070627, 0.28723641199940175, 0.2986200800005463, 0.3071266300012212, 0.3165610859996377, 0.321518016000482, 0.3384124170006544, 0.3505530890015507, 0.3596999430010328]
[0.14827528299974801, 0.15611023000019486, 0.16539498600104707, 0.17237382699931914, 0.18296498999916366, 0.19281014800071716, 0.20882084400000167, 0.2116085599991493, 0.22142961899953661, 0.2287154620007641, 0.23882372200023383, 0.2458662640001421, 0.25444691499978944, 0.2629070650000358, 0.27587544299967703, 0.28427209300025424, 0.29381765000107407, 0.30594432199904986, 0.3150195750004059, 0.32428713099943707, 0.3427524409999023, 0.35103448999871034, 0.35805313199853117]
[0.14752967799904582, 0.15949334899960377, 0.16583688700120547, 0.17212212400045246, 0.18363679300091462, 0.19349665200024901, 0.2068516309991537, 0.21188046099996427, 0.22196692100078508, 0.23039957100081665, 0.2432762480002566, 0.2523130019999371, 0.2589577399994596, 0.26777619299900834, 0.28193497699976433, 0.28695910699934757, 0.29862427599982766, 0.3046985129985842, 0.31189635599912435, 0.3245485309998912, 0.3366102020008839, 0.35233549599979597, 0.3570595239998511]
[0.14520446399910725, 0.1553663240010792, 0.17007191099946795, 0.1979604770003789, 0.18401859500045248, 0.1905185329997039, 0.20216480199997022, 0.20888224199916294, 0.2243692350002675, 0.23169307799980743, 0.24001302699980442, 0.2556823199993232, 0.25792413300041517, 0.26796479300173814, 0.28130747199975303, 0.2934475450001628, 0.2981157720005285, 0.30713282599936065, 0.3162401800000225, 0.33824261099834985, 0.3452344510005787, 0.35741782399963995, 0.3703795009987516]
[0.15098109700011264, 0.15406311600054323, 0.164718678999634, 0.17271892600001593, 0.18540260099871375, 0.1986468809991493, 0.22494603599989205, 0.20996074699905876, 0.22081641200020385, 0.2318153779997374, 0.24199963800128899, 0.2550321149992669, 0.2583079350006301, 0.2666898840016074, 0.27861775500059593, 0.28487929299990356, 0.29314674099987315, 0.32764674600002763, 0.3149248699992313, 0.3257226349996927, 0.336420896999698, 0.34800626700052817, 0.3575900229989202]
[0.14473815899873443, 0.15420871500100475, 0.16383067300012044, 0.17337432899876148, 0.18203967999943416, 0.19788477499969304, 0.20301920500060078, 0.21212326000022586, 0.2194291029991291, 0.23504009600037534, 0.24937108000085573, 0.2567200240009697, 0.271494710999832, 0.278189951000968, 0.28453768899998977, 0.29820727000151237, 0.31212415200025134, 0.30764292599997134, 0.3169200810007169, 0.326831038999444, 0.34189812899967365, 0.3497075750001386, 0.3612326429993118]
[0.1458512659992266, 0.15730823299963959, 0.1651105800010555, 0.17349552900122944, 0.18234848200154374, 0.19161853599871392, 0.20048259000031976, 0.21110225200027344, 0.2204135079991829, 0.23266857999988133, 0.24403974699998798, 0.2527023990005546, 0.259424437999769, 0.27940715700060537, 0.29004082000028575, 0.29532305099928635, 0.3043407050008682, 0.31694747999972606, 0.33100806299989927, 0.3350421869999991, 0.35308369400081574, 0.35076007899988326, 0.35737761899872567]
[0.15114009599892597, 0.16141915700063691, 0.1707711119997839, 0.17908966100003454, 0.20816653400106588, 0.2142451700001402, 0.21981530200173438, 0.2135324650007533, 0.22025000500070746, 0.2286489550006081, 0.24592325799858372, 0.2473514659995999, 0.2615068490013073, 0.26932749600018724, 0.30353549899882637, 0.29293413599953055, 0.3074967219999962, 0.31300685399946815, 0.32950565299870505, 0.33537588699982734, 0.35640271099873644, 0.36566996600049606, 0.3735011120006675]
[0.15149939699949755, 0.15977584599932015, 0.1698769060003542, 0.18042606900053215, 0.20600441999886243, 0.19408554900110175, 0.2004071860010299, 0.21003104400006123, 0.22127240999907372, 0.23129976899872418, 0.24350924200007285, 0.24818936900010158, 0.25959853699896485, 0.2751548289998027, 0.2776586440013489, 0.2878935040007491, 0.31335445500008063, 0.3150181639994116, 0.3199765940007637, 0.3253495259996271, 0.3376832979993196, 0.3492565670003387, 0.3553755030006869]
