[0.0010715030366554856, 0.03133828903082758, 0.09093785705044866, 0.1793598070507869, 0.2975919410819188, 0.4440322540467605, 0.6174817440332845, 0.8204918170231394, 1.0509945680387318, 1.3195924260071479, 1.6087303420063108, 1.92790904303547, 2.277190128050279, 2.653416790009942, 3.057628131005913, 3.5082883029826917, 3.983159242954571, 4.488390568934847, 5.021002171968576, 5.578628044982906, 6.156021574977785, 6.762749587011058, 7.400582186994143]
[0.001113603007979691, 0.031726089015137404, 0.09166375803761184, 0.18446422001579776, 0.3038339570048265, 0.45183257397729903, 0.6312346799531952, 0.8386779659194872, 1.0768882388947532, 1.3530825178604573, 1.6513875598902814, 1.9794924859306775, 2.32747156789992, 2.7078828418743797, 3.1213237088522874, 3.5796981028979644, 4.043712612881791, 4.534883198852185, 5.055034167831764, 5.612588440824766, 6.1900332708028145, 6.797364185797051, 7.432625878776889]
[0.001152602955698967, 0.03087748697726056, 0.08913365099579096, 0.17632409697398543, 0.29216422396712005, 0.4373180339462124, 0.6104467229451984, 0.8125855939579196, 1.0446037489455193, 1.303967080952134, 1.5934754979098216, 1.9105578929302283, 2.282858943915926, 2.658820604905486, 3.0625356439268216, 3.5007342809112743, 3.9663094949210063, 4.467842810903676, 4.992273990937974, 5.541010039916728, 6.133453112910502, 6.755855069903191, 7.408162411942612]
[0.0011668039951473475, 0.031313788960687816, 0.08973405399592593, 0.17728430102579296, 0.2933034290326759, 0.4378440370201133, 0.6114787270198576, 0.8135350969969295, 1.0452217509737238, 1.3094029969652183, 1.6058619339601137, 1.9316714529995807, 2.2879170589731075, 2.6645768220187165, 3.068937864038162, 3.501835386035964, 3.9717628130456433, 4.486198066093493, 5.021691978094168, 5.579850654117763, 6.159985592123121, 6.784312355099246, 7.4449072201387025]
[0.0012210029526613653, 0.034462496987544, 0.09306966298026964, 0.18017250898992643, 0.29599863599287346, 0.4406664450070821, 0.6142518350388855, 0.8169115070486441, 1.0492047630250454, 1.30962159804767, 1.6003862180514261, 1.92011592106428, 2.2655054960632697, 2.6417414590832777, 3.0576255340711214, 3.5026338900788687, 3.976552128093317, 4.4757862380938604, 5.0089202430681325, 5.580942958011292, 6.173357429972384, 6.786041558953002, 7.434729589964263]
[0.0011134030064567924, 0.030906287021934986, 0.08952615200541914, 0.17851820401847363, 0.2969713390339166, 0.4456388580147177, 0.6232142589869909, 0.8310735460254364, 1.071504725026898, 1.3421170890214853, 1.6372395229991525, 1.954986619995907, 2.32209495594725, 2.7069416429148987, 3.1359252539114095, 3.5796074069221504, 4.05605215288233, 4.560047575854696, 5.095048686838709, 5.643458535836544, 6.224754477851093, 6.8389283118303865, 7.491123853775207]
[0.001191204006318003, 0.030669087020214647, 0.08926225203322247, 0.17667139903642237, 0.29310772800818086, 0.43789303698576987, 0.6111064259894192, 0.8133164970204234, 1.0442006490193307, 1.3099062989931554, 1.6058555350173265, 1.9315566549776122, 2.2880377609981224, 2.67026123998221, 3.087632817972917, 3.527907660987694, 3.992425873002503, 4.491420781996567, 5.0244059870019555, 5.586450173985213, 6.177878943970427, 6.799430699960794, 7.446867227961775]
[0.0011314030271023512, 0.031685590045526624, 0.09110735805006698, 0.17992660903837532, 0.29851584404241294, 0.4461799610289745, 0.6449485230259597, 0.8519829070428386, 1.0905708810314536, 1.3575423349975608, 1.656852180021815, 1.9817869969992898, 2.3398496079607867, 2.722658288956154, 3.1343521519447677, 3.577728104952257, 4.043121118913405, 4.552480756887235, 5.072626425884664, 5.637347120849881, 6.238512618874665, 6.8627689818968065, 7.513663619873114]
[0.0011992030194960535, 0.030755186977330595, 0.08897395094390959, 0.17569569597253576, 0.29245332593563944, 0.43686623394023627, 0.6103578239562921, 0.8127004959969781, 1.0442009500111453, 1.3039229830610566, 1.5999882190371864, 1.9347787650767714, 2.290758371062111, 2.688608295051381, 3.097525650053285, 3.543939911061898, 4.017625349049922, 4.514241552096792, 5.0353648230666295, 5.584268974082079, 6.17177163308952, 6.780709053040482, 7.416764050081838]
[0.0010434029973112047, 0.031339188979472965, 0.09061755699804053, 0.1784370049717836, 0.2965964379836805, 0.44435925502330065, 0.6225473579834215, 0.8296007429598831, 1.068128116952721, 1.3353634719969705, 1.6307644069893286, 1.9574552299454808, 2.3199438539450057, 2.7102044559433125, 3.124957526975777, 3.569299681985285, 4.043697521963622, 4.540621024963912, 5.064128504018299, 5.622760982019827, 6.206938032002654, 6.829703591007274, 7.48332753701834]
[0.001245803025085479, 0.032546991016715765, 0.09218166000209749, 0.18124331097351387, 0.2998455459601246, 0.4487278669839725, 0.625428965955507, 0.832945852947887, 1.0708773249643855, 1.3376757789519615, 1.6336006149067543, 1.9599444369086996, 2.323261062905658, 2.698537522868719, 3.1036117678740993, 3.5375682928715833, 4.000456200854387, 4.491411987808533, 5.01176905783359, 5.565780822827946, 6.1542564848205075, 6.767123516823631, 7.408697629813105]
[0.0010770030203275383, 0.031665189017076045, 0.09172135801054537, 0.18099881103262305, 0.30025964800734073, 0.4495483690407127, 0.6278324720915407, 0.8356817590538412, 1.0727866280358285, 1.338178078061901, 1.635918919055257, 1.9620098400628194, 2.323131360055413, 2.709569152095355, 3.1270372321014293, 3.5734383931267075, 4.0502424401347525, 4.555055966135114, 5.089558876119554, 5.652313466125634, 6.249220152152702, 6.87184511119267, 7.523882253211923]
[0.0013125039986334741, 0.031822391028981656, 0.09022265602834523, 0.17756350303534418, 0.29384413198567927, 0.43828333995770663, 0.6123402319499291, 0.8201155189890414, 1.057145288970787, 1.324280242959503, 1.62699919892475, 1.9455146979307756, 2.2915765759535134, 2.6687997409608215, 3.072420380951371, 3.5061637059552595, 3.9689505139831454, 4.459340599947609, 4.988515694974922, 5.553218389977701, 6.146833567006979, 6.770717230043374, 7.423732875031419]
[0.0011781029752455652, 0.0323008899576962, 0.09174945799168199, 0.18096591002540663, 0.30024374701315537, 0.44836836599279195, 0.6268902699812315, 0.8353646589675918, 1.0746608349727467, 1.3394429829786532, 1.6339023149921559, 1.9713666689931415, 2.325254669005517, 2.7009233299759217, 3.1048566709505394, 3.5398935999837704, 4.006213816988748, 4.5100622400059365, 5.047659359057434, 5.614056660037022, 6.210819346015342, 6.837882918014657, 7.49136206501862]
[0.0011421040399000049, 0.031902591057587415, 0.09485406806925312, 0.18564222403801978, 0.30357085703872144, 0.45221677707741037, 0.6293805770692416, 0.8372120640706271, 1.0731424310361035, 1.3341914690099657, 1.6309568079886958, 1.9520991159952246, 2.3058777159894817, 2.68161967798369, 3.0957638479885645, 3.541501306986902, 4.023471369000617, 4.52839649602538, 5.065861415001564, 5.618835077038966, 6.2102531480486505, 6.8365510170697235, 7.489990363072138]
[0.0011662039905786514, 0.031349689001217484, 0.09121295798104256, 0.18174291402101517, 0.3012271520565264, 0.4476748660672456, 0.6280073750531301, 0.8352366600302048, 1.0675041160429828, 1.3275457510608248, 1.6219040830619633, 1.9424513890990056, 2.289440570108127, 2.6657848340692, 3.0810395071166568, 3.534965190163348, 4.025624077185057, 4.51830906921532, 5.0388266401714645, 5.588692994148005, 6.16830003215, 6.776427550124936, 7.415219155140221]
[0.0010906030074693263, 0.03197419102070853, 0.09256386198103428, 0.18190211395267397, 0.3010948509327136, 0.45028497296152636, 0.628637675952632, 0.8363397629582323, 1.0733896329184063, 1.3407051879330538, 1.641744038905017, 1.9698649658821523, 2.3282572788302787, 2.7141903688316233, 3.1289265408413485, 3.5742487988318317, 4.0410878178081475, 4.532771307800431, 5.052396275801584, 5.616523370845243, 6.209907247859519, 6.82825569488341, 7.4654651958844624]
[0.0011478040250949562, 0.03073808702174574, 0.08902345201931894, 0.17961100803222507, 0.2964269380318001, 0.44096304598497227, 0.6147885379614308, 0.818199212953914, 1.050541969947517, 1.317999925930053, 1.6257616959046572, 1.9518552179215476, 2.309248327917885, 2.695172118896153, 3.110063790867571, 3.558554158837069, 4.0219305688515306, 4.514615360822063, 5.034764930838719, 5.5847082858672366, 6.172906048886944, 6.795843409840018, 7.4484775548335165]
[0.0012571029947139323, 0.03181499004131183, 0.09166296006878838, 0.18055821204325184, 0.3071709700743668, 0.45518288906896487, 0.6317405880545266, 0.8346872610854916, 1.0700626270845532, 1.3348786761052907, 1.6236930920858867, 1.9555905300658196, 2.3115867360611446, 2.6992301320424303, 3.1047791780438274, 3.537998802086804, 4.000100108096376, 4.491701098100748, 5.013992574065924, 5.57833076902898, 6.1731163510121405, 6.798713119002059, 7.451632464013528]
[0.0010143030085600913, 0.03144568903371692, 0.09207836003042758, 0.18136001203674823, 0.2999032470397651, 0.4451002580462955, 0.6193768510711379, 0.8225112250656821, 1.0543739800341427, 1.316678921051789, 1.6162258670665324, 1.9418080870527774, 2.2987803950090893, 2.677040565002244, 3.0844188169576228, 3.529811975953635, 4.004943718959112, 4.510175346920732, 5.044704356929287, 5.6087734519387595, 6.188118288933765, 6.809069443901535, 7.458625379949808]
[0.0011229030205868185, 0.03204729099525139, 0.09059405594598502, 0.17897420591907576, 0.29787344188662246, 0.4516579759074375, 0.6285625759046525, 0.8371588649461046, 1.0790557489381172, 1.3492796129430644, 1.6459607519791462, 1.9719706739997491, 2.335779203043785, 2.722388096037321, 3.137539170042146, 3.585964137047995, 4.0699092040304095, 4.567773112037685, 5.102028622000944, 5.667638220998924, 6.26060839695856, 6.883238956914283, 7.535517800948583]
[0.0012013030354864895, 0.031376189028378576, 0.09006335504818708, 0.1775843020877801, 0.29374013107735664, 0.4380698390887119, 0.6128798330901191, 0.8163366090739146, 1.070187327102758, 1.3389064871589653, 1.6369732301682234, 1.9624925511307083, 2.3201403621351346, 2.705632852157578, 3.1220239291433245, 3.5727720041177236, 4.047278245154303, 4.550982869172003, 5.089570691168774, 5.665147618157789, 6.259520498162601, 6.872922032198403, 7.5248278742074035]
[0.0012657039915211499, 0.03329239500453696, 0.09440226701553911, 0.1848412230028771, 0.30436356097925454, 0.4576512949424796, 0.6369755019550212, 0.8449781899689697, 1.0841853669844568, 1.3502885189955123, 1.6488783629611135, 1.9749917849549092, 2.3317357939085923, 2.7176471849088557, 3.135166364896577, 3.5820472278865054, 4.055289065872785, 4.570020221872255, 5.115648163831793, 5.6663094208342955, 6.255075284803752, 6.878405246825423, 7.535329003818333]
[0.0012509039952419698, 0.03214779100380838, 0.09204476099694148, 0.1824983170372434, 0.3040879610925913, 0.45414418511791155, 0.6322139881667681, 0.8404948771931231, 1.0770456462050788, 1.3434716002084315, 1.6446785512380302, 1.966172760236077, 2.314171943231486, 2.7007898361771367, 3.1230958302039653, 3.568792191159446, 4.048996649158653, 4.558253589144442, 5.095994109171443, 5.6646689171902835, 6.262895608204417, 6.907854731194675, 7.54630633618217]
[0.001278504030779004, 0.03119788906769827, 0.09104765806114301, 0.18102011206792668, 0.3000053481082432, 0.4480738670681603, 0.6276106740697287, 0.8349197601201013, 1.0738103361218236, 1.3429054971202277, 1.6386738331057131, 1.9651473560952581, 2.319519558106549, 2.7171166831394657, 3.131243554118555, 3.5784430181374773, 4.050031051156111, 4.550240665150341, 5.095040105166845, 5.658162097155582, 6.239446740131825, 6.8511450691730715, 7.515070247172844]
[0.0012268039863556623, 0.031324288982432336, 0.08947045396780595, 0.17610669892746955, 0.29817794397240505, 0.4468352639814839, 0.6249005679856054, 0.8327430550125428, 1.0715727300266735, 1.3389314850210212, 1.6388245329726487, 1.9607504429877736, 2.3073187230038457, 2.6821268830099143, 3.086334726016503, 3.5462476270040497, 4.009244135988411, 4.51036665297579, 5.0446343629737385, 5.60859335801797, 6.202797038014978, 6.833753123064525, 7.488633874047082]
[0.0010869030375033617, 0.031055088038556278, 0.09041255607735366, 0.18004241009475663, 0.3003274500952102, 0.45281708106631413, 0.6319142880965956, 0.8401920770993456, 1.0777406480628997, 1.344279401062522, 1.6404393380507827, 1.9678486640914343, 2.3227031670394354, 2.714056874043308, 3.1290439480217174, 3.573451603995636, 4.04223063000245, 4.563630204007495, 5.101720825012308, 5.658005498000421, 6.2354660310084, 6.843130749010015, 7.490758481028024]
[0.0010666029993444681, 0.030543786997441202, 0.08933695300947875, 0.17741340200882405, 0.29486363398609683, 0.4399831439368427, 0.6137644349364564, 0.8168477089493535, 1.0477369609288871, 1.3250491449725814, 1.6227297869627364, 1.9493873099563643, 2.3078292239806615, 2.698898629983887, 3.1158924089977518, 3.562709271966014, 4.037276913935784, 4.546322253940161, 5.083384272933472, 5.650619276915677, 6.252096677897498, 6.879381251928862, 7.534931504924316]
[0.0010100029758177698, 0.03154148894827813, 0.09224786097183824, 0.18141071300487965, 0.302253853995353, 0.4515784760005772, 0.6309737829724327, 0.8392364719184116, 1.0773359459126368, 1.3465742079424672, 1.6432564469287172, 1.972637077968102, 2.332264394965023, 2.718642888008617, 3.1338859620154835, 3.578056018042844, 4.055011667020153, 4.559279392997269, 5.097945617046207, 5.668967632052954, 6.276620451011695, 6.91756896401057, 7.575651624996681]
[0.0011703030322678387, 0.0320842899964191, 0.09192355896811932, 0.18159201293019578, 0.30005854793125764, 0.4471945639234036, 0.6243183649494313, 0.8272259379737079, 1.0590280930045992, 1.3200237310375087, 1.6088786480249837, 1.9280549500253983, 2.274660830036737, 2.6518224960309453, 3.056877041060943, 3.4924773730454035, 3.9548101810505614, 4.445336268050596, 4.9674480450339615, 5.525146323023364, 6.11756599805085, 6.741337862040382, 7.389809796062764]
[0.0011279030004516244, 0.0315840890398249, 0.09183715900871903, 0.1808958110632375, 0.3009290500776842, 0.45049837307306007, 0.6285285771009512, 0.8344481590902433, 1.0720664310501888, 1.3450562030193396, 1.6365682280156761, 1.9547563280211762, 2.306704622984398, 2.6926596150151454, 3.1082477910094894, 3.553887752001174, 4.01684816100169, 4.5093355539720505, 5.030179126944859, 5.584663294896018, 6.163586731883697, 6.77813216985669, 7.431696717860177]
[0.0010715029784478247, 0.031775689974892884, 0.09153525898000225, 0.18143121397588402, 0.30045514996163547, 0.45170097798109055, 0.6297907819389366, 0.8365727659547701, 1.0738364369608462, 1.3452528049238026, 1.6345638239290565, 1.952816323901061, 2.3016012099105865, 2.6766806709347293, 3.081420914910268, 3.5150493409018964, 3.980136056896299, 4.4708574448595755, 4.9914414178347215, 5.542933577788062, 6.1209859127993695, 6.728541231772397, 7.3813812787411734]
[0.0010292030056007206, 0.031036588014103472, 0.09001615404849872, 0.17698930006008595, 0.29279062704881653, 0.4386463400442153, 0.6122061310452409, 0.8144654030329548, 1.0470964609994553, 1.3077930980361998, 1.600049625034444, 1.9217595350346528, 2.268092015059665, 2.651713900035247, 3.0747964970069006, 3.5230043650371954, 3.9990934120723978, 4.504202441079542, 5.038213551044464, 5.605541556025855, 6.1998987380065955, 6.821871897031087, 7.477220451051835]
[0.0010823030024766922, 0.03224209102336317, 0.09216366102918983, 0.18174571404233575, 0.3011613520793617, 0.4497469730558805, 0.6282501780078746, 0.8362859659828246, 1.0739090379793197, 1.3403222910128534, 1.637553931970615, 1.964037555968389, 2.312032339978032, 2.6979173310101032, 3.1139396080398, 3.551121745025739, 4.016332961036824, 4.508649153052829, 5.029350326047279, 5.580920686072204, 6.161422128090635, 6.776791968091857, 7.4275396090815775]
[0.001119802996981889, 0.03164179000305012, 0.09515047003515065, 0.18873553507728502, 0.30747357109794393, 0.45589139009825885, 0.632469890115317, 0.8443363890983164, 1.0759747441043146, 1.3368113820906729, 1.6306253130896948, 1.9485442120931111, 2.3047619190765545, 2.69128231308423, 3.106443087104708, 3.5506256430526264, 4.020246372034308, 4.5179413800360635, 5.059033711033408, 5.623188607045449, 6.20837756304536, 6.818501489062328, 7.454900590062607]
[0.001182203006464988, 0.031502088997513056, 0.09166715998435393, 0.18106521299341694, 0.2994677479728125, 0.44490585901075974, 0.6211021580384113, 0.8291935460292734, 1.0667297180043533, 1.3360321799991652, 1.6362077289959416, 1.962828052986879, 2.3184619590174407, 2.7120036730193533, 3.125173842010554, 3.5699959010235034, 4.044975945027545, 4.559475300018676, 5.096521920000669, 5.661988020001445, 6.257268404995557, 6.879931366012897, 7.5367200240143575]
[0.001063602976500988, 0.03129308792995289, 0.08990165393333882, 0.1836419189348817, 0.3015940529294312, 0.44752416596747935, 0.6227675619884394, 0.8309204509714618, 1.0703321289620362, 1.3378905859426595, 1.6392046389519237, 1.9679119689390063, 2.3175325579359196, 2.694707625953015, 3.098506767943036, 3.5335506988922134, 3.9956322059151717, 4.491348307929002, 5.022551310947165, 5.5853633029037155, 6.1660899458802305, 6.778416378889233, 7.421103796863463]
[0.0010984030086547136, 0.03075298701878637, 0.08892135199857876, 0.1765220999950543, 0.295052036002744, 0.4432856549974531, 0.6286405790015124, 0.8307188499602489, 1.0622257049544714, 1.3245158469071612, 1.6282740058959462, 1.9601374448975548, 2.319203760882374, 2.7040761498501524, 3.119295324839186, 3.5656940878834575, 4.043454739905428, 4.548007366945967, 5.070319643942639, 5.632736434985418, 6.227351117995568, 6.846304768987466, 7.495023803960066]
[0.001162103028036654, 0.03181979001965374, 0.09164635901106521, 0.1811087119858712, 0.30139135196805, 0.4503072739462368, 0.6295954809174873, 0.8380177709041163, 1.0756186429061927, 1.3412753948941827, 1.6430647489032708, 1.9699600729509257, 2.3264045819523744, 2.7228916039457545, 3.1313227599603124, 3.5784185249358416, 4.045945547928568, 4.559195199981332, 5.102055735944305, 5.664797528937925, 6.247448477952275, 6.857544403988868, 7.4943984060082585]
[0.0012452040100470185, 0.031593690044246614, 0.09007865603780374, 0.1776158040156588, 0.29442153504351154, 0.4392334450385533, 0.6243812690372579, 0.8347786650410853, 1.0835489690653048, 1.3463580130483024, 1.644293756049592, 1.9711482810671441, 2.3271773880696855, 2.7149693851242773, 3.129935459117405, 3.5818252381286584, 4.0618068961193785, 4.57404414616758, 5.1106603652006015, 5.677786170213949, 6.271961651218589, 6.901884333230555, 7.551557772269007]
[0.0011786040267907083, 0.031523790035862476, 0.0898696550866589, 0.17723380209645256, 0.2928479291149415, 0.43743153812829405, 0.6115631311549805, 0.8143252051668242, 1.0460314612137154, 1.310606909217313, 1.6099721561768092, 1.9362971801892854, 2.292228087200783, 2.678550980228465, 3.0955433602794074, 3.542735326278489, 4.017361569276545, 4.520130292279646, 5.05388640332967, 5.603729458292946, 6.1810239923070185, 6.7884246102767065, 7.437666847312357]
[0.0011548030306585133, 0.031691090029198676, 0.09195586107671261, 0.1891854361165315, 0.3071846701204777, 0.45551169011741877, 0.6340725951013155, 0.8426111851003952, 1.0804401581408456, 1.3480947151547298, 1.6468887601513416, 1.9733322841348127, 2.329908093146514, 2.719372895138804, 3.124035040149465, 3.558908970153425, 4.023089884140063, 4.5142643741564825, 5.037379754183348, 5.584816003218293, 6.1644451431930065, 6.772811364207882, 7.41446688020369]
[0.0010399019811302423, 0.0316704889992252, 0.09190116001991555, 0.18131981301121414, 0.2997450479888357, 0.44825626898091286, 0.6272201759857126, 0.8311041529523209, 1.0635555109474808, 1.323553446913138, 1.6120303639327176, 1.932525570911821, 2.3007237128913403, 2.6845501988427714, 3.0972748668282293, 3.541721724846866, 4.015410064836033, 4.519102989812382, 5.050134692864958, 5.618287400808185, 6.214656488795299, 6.836350348778069, 7.4869288897607476]
[0.0014854040346108377, 0.032104091078508645, 0.09169426007429138, 0.18120321305468678, 0.30027965002227575, 0.44846847001463175, 0.625510370999109, 0.8335786599782296, 1.0702210299787112, 1.33557178103365, 1.6264165050233714, 1.9434455020236783, 2.3029493190697394, 2.6804107870557345, 3.0857393350452185, 3.5188227610778995, 3.9925543020362966, 4.498108332045376, 5.031642242043745, 5.593939934042282, 6.1806217940174975, 6.8016209520283155, 7.461528919055127]
[0.0011524029541760683, 0.03149648895487189, 0.09163775993511081, 0.18148511491017416, 0.300422950880602, 0.44936937186867, 0.6295603818725795, 0.8378759708721191, 1.078354951867368, 1.3470034119090997, 1.6437777518876828, 1.9697845749324188, 2.3262429839232937, 2.7123275768826716, 3.136555977864191, 3.5817254378343932, 4.055844479880761, 4.561563011840917, 5.094901721866336, 5.65924521884881, 6.252519697882235, 6.879893273930065, 7.533516123949084]
[0.0010925040114670992, 0.03120909002609551, 0.08928395400289446, 0.1762867009965703, 0.2920669289887883, 0.43697543896269053, 0.6105810309527442, 0.8119314009090886, 1.0444098588777706, 1.3047183958697133, 1.5948011168511584, 1.916890128806699, 2.264564612763934, 2.6452769907773472, 3.0677664857939817, 3.505172823788598, 3.979354565788526, 4.48394859477412, 5.01684420381207, 5.579763296816964, 6.181105198804289, 6.811690383765381, 7.471609051746782]
[0.0011589039932005107, 0.031769789988175035, 0.09205805999226868, 0.18157031398732215, 0.30059305095346645, 0.4523853809805587, 0.628582278965041, 0.832882456947118, 1.067031619953923, 1.3349663789849728, 1.631966819986701, 1.9601715480093844, 2.315602654009126, 2.7086341669782996, 3.1246224439819343, 3.559693574963603, 4.021140780940186, 4.519148790976033, 5.049358490970917, 5.606284167966805, 6.19452493294375, 6.818086697952822, 7.474987757974304]
[0.0011052030022256076, 0.03091468696948141, 0.08992195397149771, 0.17755250196205452, 0.2943546329624951, 0.4395028429571539, 0.6139901369460858, 0.8160392089630477, 1.047737763961777, 1.3085668020066805, 1.598136621993035, 1.9154904199531302, 2.2629681039834395, 2.6381087659974582, 3.0425630109966733, 3.476329437980894, 3.9415672550094314, 4.447227686003316, 4.98156879900489, 5.5461913970066234, 6.139193876006175, 6.759787233022507, 7.398040040046908]
[0.0012413029908202589, 0.031304888951126486, 0.09027755592251197, 0.1777995039592497, 0.2931344309472479, 0.43900794396176934, 0.6123818339547142, 0.8152464089798741, 1.0465190639952198, 1.3111879130010493, 1.5999273310299031, 1.918733434053138, 2.2668676200555637, 2.6444170890608802, 3.0485278330743313, 3.483514765102882, 3.9469354770844802, 4.441236776066944, 4.961307848046999, 5.525700246042106, 6.123188737023156, 6.7456495990627445, 7.396937842073385]
[0.0011879040393978357, 0.031590290018357337, 0.08990655501838773, 0.17752880306215957, 0.2935372310457751, 0.438578742032405, 0.6138649380300194, 0.8163090110756457, 1.052563980105333, 1.32032753812382, 1.6229987951228395, 1.9486266171443276, 2.2985007081297226, 2.68109859112883, 3.086167237139307, 3.5229001730913296, 3.994141607079655, 4.485910400049761, 5.007317376090214, 5.56753696204396, 6.157658932032064, 6.764846350997686, 7.410013077023905]
[0.0012922040186822414, 0.03137098904699087, 0.09018045506672934, 0.18071321106981486, 0.2970357401063666, 0.442758952092845, 0.6170216451282613, 0.8203669211361557, 1.052819479140453, 1.3132226161542349, 1.6036386391497217, 1.9218165401252918, 2.281881860108115, 2.6727256671292707, 3.095288564101793, 3.5428451310726814, 4.026379700051621, 4.534039237070829, 5.063850337057374, 5.61674780305475, 6.197109046042897, 6.805814369057771, 7.46091632405296]
[0.0011141029535792768, 0.03105878795031458, 0.08979985391488299, 0.17924390692496672, 0.29818014393094927, 0.45708029391244054, 0.6365996018867008, 0.841444581921678, 1.0742065409431234, 1.3415900979889557, 1.638602638966404, 1.968095171963796, 2.3172706609475426, 2.694773528899532, 3.102847983886022, 3.536962212936487, 4.001147226896137, 4.49311391991796, 5.014222995901946, 5.570827571908012, 6.172212774923537, 6.801030954928137, 7.44965629093349]
