[0.024265768006443977, 0.025962673011235893, 0.0266596750007011, 0.026952875952702016, 0.02741267700912431, 0.026805076049640775, 0.02700717601692304, 0.02812057896517217, 0.02863098098896444, 0.028672080021351576, 0.02842407999560237, 0.029035882034804672, 0.029553783999290317, 0.029705683002248406, 0.030226785980630666, 0.031070386990904808, 0.031833290006034076, 0.031435589015018195, 0.03481269895564765, 0.03168328996980563, 0.03270709200296551, 0.03230479097692296, 0.03364339499967173]
[0.023767267004586756, 0.025911472970619798, 0.026200273947324604, 0.034043096005916595, 0.027710178983397782, 0.028156579995993525, 0.028417680005077273, 0.02887678099796176, 0.02937048301100731, 0.03286469302838668, 0.03001478500664234, 0.030162585026118904, 0.02929188299458474, 0.030955686990637332, 0.03087738703470677, 0.030535085999872535, 0.03082698700018227, 0.0315647890092805, 0.03152048902120441, 0.032769192999694496, 0.032715392007958144, 0.03206708998186514, 0.03259899199474603]
[0.02375166700221598, 0.025254871987272054, 0.026108674006536603, 0.02629697398515418, 0.026882075995672494, 0.027423276973422617, 0.02739747700979933, 0.02731637703254819, 0.028170378995127976, 0.02878548199078068, 0.028154278988949955, 0.029271282954141498, 0.029452682996634394, 0.029527883976697922, 0.0298830849933438, 0.03016488504363224, 0.031107587972655892, 0.031106288020964712, 0.03295639296993613, 0.031881090020760894, 0.03351379401283339, 0.03333699400536716, 0.033590495004318655]
[0.023581165994983166, 0.02588017302332446, 0.02594607399078086, 0.026384274009615183, 0.026507775008212775, 0.027062175970058888, 0.027156876982189715, 0.027656977996230125, 0.027834178996272385, 0.02955838298657909, 0.02917918300954625, 0.02980218396987766, 0.03040108602726832, 0.02928598300786689, 0.030201284971553832, 0.030300584970973432, 0.03126778802834451, 0.03166308900108561, 0.03269269200973213, 0.03167958901030943, 0.03323519398691133, 0.03451439703349024, 0.034300497034564614]
[0.027984079031739384, 0.03080048697302118, 0.02568957197945565, 0.026324375008698553, 0.026413674000650644, 0.027279677044134587, 0.027451477013528347, 0.027441177982836962, 0.027821178024169058, 0.02804597996873781, 0.029311482969205827, 0.02947568299714476, 0.02976838400354609, 0.029324282018933445, 0.03060828597517684, 0.03116848797071725, 0.03152858902467415, 0.032263690955005586, 0.032510792021639645, 0.03272579301847145, 0.03343559498898685, 0.03273799299495295, 0.033470494963694364]
[0.02317966497503221, 0.027466977946460247, 0.025876672996673733, 0.027410176990088075, 0.027288276993203908, 0.028524380992166698, 0.02813948004040867, 0.029167482047341764, 0.029100482002831995, 0.029462882957886904, 0.029003281029872596, 0.02978738397359848, 0.030691587016917765, 0.03119698801310733, 0.030982187017798424, 0.03155898896511644, 0.03220989101100713, 0.031974190031178296, 0.03251549100968987, 0.03207618999294937, 0.03232259099604562, 0.03707550500985235, 0.03399499604711309]
[0.023239464964717627, 0.02566687297075987, 0.025798172981012613, 0.02663327503250912, 0.026928175997454673, 0.02768297801958397, 0.027200377022381872, 0.029479282966349274, 0.02798737899865955, 0.031515688984654844, 0.02941768302116543, 0.029697684047278017, 0.03225469100289047, 0.03044678596779704, 0.030713587009813637, 0.030813187011517584, 0.030912287009414285, 0.03150288900360465, 0.03274609299842268, 0.03238749201409519, 0.033169293019454926, 0.03367559495382011, 0.03250229201512411]
[0.023455166025087237, 0.02553387201623991, 0.026269574009347707, 0.02660497499164194, 0.026903076039161533, 0.027514277026057243, 0.02865728095639497, 0.028987781959585845, 0.029100282001309097, 0.029241083015222102, 0.030078984971623868, 0.03211049101082608, 0.030954788031522185, 0.03052108600968495, 0.031113486969843507, 0.030910586996469647, 0.03035818599164486, 0.03241089201765135, 0.03126848803367466, 0.032686992024537176, 0.03334319399436936, 0.03361039498122409, 0.03428169700782746]
[0.023742266988847405, 0.025550672027748078, 0.02621257398277521, 0.02657087502302602, 0.027330577024258673, 0.02694787603104487, 0.027291377016808838, 0.027717377990484238, 0.02802027901634574, 0.02840408094925806, 0.029526883037760854, 0.030657785944640636, 0.030267885013017803, 0.029878983972594142, 0.031105887959711254, 0.031589588965289295, 0.03337449399987236, 0.031499388976953924, 0.03186549001839012, 0.03151178901316598, 0.03313709300709888, 0.03222139104036614, 0.03251299203839153]
[0.023029564996249974, 0.025237471039872617, 0.02640967397019267, 0.02631747501436621, 0.027740579040255398, 0.02798447897657752, 0.028463780996389687, 0.02877618104685098, 0.028873281029518694, 0.029117282014340162, 0.030535386002156883, 0.030772186000831425, 0.030642686993815005, 0.030952988017816097, 0.031009787984658033, 0.03158168902155012, 0.03186068998184055, 0.031088087998796254, 0.031537889037281275, 0.03205929003888741, 0.03342549502849579, 0.03359109500888735, 0.033933495986275375]
[0.0233348659821786, 0.025849972967989743, 0.026497174985706806, 0.026877176016569138, 0.027312677004374564, 0.028600080986507237, 0.028179179003927857, 0.02846087998477742, 0.028625581006053835, 0.03022828500252217, 0.029390283045358956, 0.030114785011392087, 0.029256583016831428, 0.030719186004716903, 0.03008598496671766, 0.02971208398230374, 0.03061908599920571, 0.031133687996771187, 0.030975787027273327, 0.03157198999542743, 0.03313459304627031, 0.033871794992592186, 0.03228279098402709]
[0.023569167009554803, 0.025661673047579825, 0.027256277040578425, 0.02812397899106145, 0.027161177014932036, 0.028471180994529277, 0.028980882023461163, 0.028765282011590898, 0.029316183004993945, 0.028703881020192057, 0.029353182995691895, 0.030544887005817145, 0.029816184018272907, 0.03072228597011417, 0.031062186986673623, 0.030998988018836826, 0.03190638998057693, 0.031475288968067616, 0.03195278998464346, 0.03224129095906392, 0.03379239601781592, 0.03351049404591322, 0.03272739297244698]
[0.023562465969007462, 0.025014569982886314, 0.025825673015788198, 0.02634177397703752, 0.027000976027920842, 0.02687077596783638, 0.02804517903132364, 0.028326679952442646, 0.02871538099134341, 0.028992081992328167, 0.02832457999465987, 0.02929348300676793, 0.0293834829935804, 0.03013118600938469, 0.029767483996693045, 0.0304278859985061, 0.0305700859753415, 0.03126198798418045, 0.03316939400974661, 0.03302089299540967, 0.033167393994517624, 0.03323839296353981, 0.034872399002779275]
[0.02321006602142006, 0.02661627600900829, 0.02656777499942109, 0.027570977981667966, 0.027441776997875422, 0.02799177897395566, 0.028775380982551724, 0.028931581997312605, 0.02917048300150782, 0.028206178976688534, 0.029728583991527557, 0.029875384003389627, 0.02971198398154229, 0.030003784981090575, 0.02961248403880745, 0.03040828596567735, 0.03165978996548802, 0.032090691034682095, 0.03338599402923137, 0.033309393969830126, 0.03314039303222671, 0.033380693988874555, 0.03316979401279241]
[0.024157567997463048, 0.02544527198188007, 0.028482981026172638, 0.027447078027762473, 0.027538878028281033, 0.027821778960060328, 0.028117579990066588, 0.02868238097289577, 0.028120379021856934, 0.028597579977940768, 0.028854181000497192, 0.02950818301178515, 0.03307819302426651, 0.029334183025639504, 0.030421386007219553, 0.031570188992191106, 0.0317305899807252, 0.03203088999725878, 0.03252679202705622, 0.03179668996017426, 0.03246109199244529, 0.033640296023804694, 0.03381749498657882]
[0.024455068982206285, 0.026602674974128604, 0.027053277008235455, 0.027143176004756242, 0.027744077960960567, 0.028191879973746836, 0.028766781964804977, 0.027903479000087827, 0.0289383819908835, 0.02794907899806276, 0.02921258198330179, 0.029024782008491457, 0.029206781997345388, 0.02920208201976493, 0.030618786986451596, 0.030372884997632354, 0.030827386945020407, 0.031098088016733527, 0.031426789006218314, 0.03173878899542615, 0.03208139096386731, 0.0321829910390079, 0.03334559401264414]
[0.024375369015615433, 0.02627647400368005, 0.026829676004126668, 0.027417177974712104, 0.027385577035602182, 0.027562077972106636, 0.028163579001557082, 0.029158281977288425, 0.028859182028099895, 0.0290003819973208, 0.029981684987433255, 0.029601183021441102, 0.03056918701622635, 0.03023088601185009, 0.030829586961772293, 0.03206919098738581, 0.03119398799026385, 0.030454685969743878, 0.032246290997136384, 0.03313109296141192, 0.03347589500481263, 0.03224359097657725, 0.03314919403055683]
[0.02364206698257476, 0.02540497196605429, 0.025757071969565004, 0.026606575993355364, 0.0266034749802202, 0.027191277011297643, 0.027707878034561872, 0.02746127702994272, 0.028087479004170746, 0.031809890002477914, 0.029956683982163668, 0.030157884990330786, 0.030679487041197717, 0.030844687018543482, 0.03111088799778372, 0.030315485026221722, 0.03114638797705993, 0.03141208901070058, 0.0312697880435735, 0.03175018896581605, 0.03340949397534132, 0.03417999600060284, 0.033506593958009034]
[0.023687167034950107, 0.025415170995984226, 0.026101672963704914, 0.02675017499132082, 0.027310976991429925, 0.027956778998486698, 0.027286876982543617, 0.028374780027661473, 0.028200479049701244, 0.028396879963111132, 0.028880282014142722, 0.02936558297369629, 0.030499386019073427, 0.03459399804705754, 0.03046018601162359, 0.03065358696039766, 0.030582186009269208, 0.0310943879885599, 0.032330490997992456, 0.032979893032461405, 0.03307679301360622, 0.03373689600266516, 0.03272389201447368]
[0.023631266958545893, 0.026137773995287716, 0.026494075020309538, 0.027139577025081962, 0.02769157796865329, 0.027355677040759474, 0.02739917696453631, 0.028120580012910068, 0.027547377976588905, 0.029114782984834164, 0.029781785036902875, 0.029985985020175576, 0.03003888501552865, 0.029974684002809227, 0.030625386047177017, 0.030709687038324773, 0.03229769098106772, 0.031632190046366304, 0.032489791978150606, 0.032151190971489996, 0.0317301899776794, 0.033055493026040494, 0.033472195034846663]
[0.0226364639820531, 0.02584157302044332, 0.025756673014257103, 0.02668927499325946, 0.027288378041703254, 0.02765937795629725, 0.027976980025414377, 0.029093182005453855, 0.028875082032755017, 0.0296384830144234, 0.02944288298022002, 0.030698086018674076, 0.030842287000268698, 0.030501586035825312, 0.030853087024297565, 0.03157618996920064, 0.030777387029957026, 0.03228419099468738, 0.0322320910054259, 0.03282799298176542, 0.03355399501742795, 0.034606498025823385, 0.033021092996932566]
[0.023133364971727133, 0.02616257400950417, 0.025442872021812946, 0.02631497400579974, 0.02679907501442358, 0.027126976987347007, 0.02872988098533824, 0.027382277010474354, 0.028584379993844777, 0.028812781034503132, 0.03021518501918763, 0.029931884026154876, 0.030991788022220135, 0.030462385970167816, 0.03136428800644353, 0.03149538900470361, 0.03167208901140839, 0.0326066929847002, 0.032271290954668075, 0.033779195975512266, 0.03243179200217128, 0.03246889199363068, 0.0338183959829621]
[0.024150668003130704, 0.025771073007490486, 0.026839276019018143, 0.026985376025550067, 0.03374969499418512, 0.028043379017617553, 0.028514181030914187, 0.02858718001516536, 0.02864398097153753, 0.029144681990146637, 0.030340686033014208, 0.030385086021851748, 0.03041128598852083, 0.030894486990291625, 0.03106488799676299, 0.031154887983575463, 0.031507988984230906, 0.031626589014194906, 0.032075691036880016, 0.031371888995636255, 0.03319499403005466, 0.03326329396804795, 0.03380689601181075]
[0.024357768998015672, 0.025610371958464384, 0.026954276021569967, 0.027132375980727375, 0.02721097704488784, 0.02781137899728492, 0.02861598099116236, 0.028560380975250155, 0.028926180966664106, 0.029047182004433125, 0.028798181971069425, 0.02862508100224659, 0.03046858700690791, 0.030478586035314947, 0.03209798998432234, 0.03139268804807216, 0.03197598998667672, 0.032702693017199636, 0.03273219196125865, 0.03240599198034033, 0.03343749500345439, 0.0325776920071803, 0.033498495002277195]
[0.023198164999485016, 0.025063870998565108, 0.026510375028010458, 0.027017677028197795, 0.02753347798716277, 0.028381480020470917, 0.028153780032880604, 0.02872578101232648, 0.029057081963401288, 0.02942628297023475, 0.029425983026158065, 0.0302232860121876, 0.03100218699546531, 0.031020186957903206, 0.030722887022420764, 0.03189969097729772, 0.031363189045805484, 0.03137578902533278, 0.03271189297083765, 0.03142428898718208, 0.03245119203347713, 0.032836193044204265, 0.03400129597866908]
[0.02312796498881653, 0.02508697099983692, 0.025838872999884188, 0.0262025740230456, 0.027342476998455822, 0.028261479979846627, 0.028611181012820452, 0.02891758200712502, 0.029013782972469926, 0.028940882009919733, 0.030939788033720106, 0.029417383018881083, 0.0292901829816401, 0.029872684041038156, 0.029767483996693045, 0.030606586020439863, 0.03049708704929799, 0.03255059203365818, 0.03275689302245155, 0.03232649096753448, 0.03337399399606511, 0.032878993020858616, 0.033839995972812176]
[0.023144964943639934, 0.0254050720250234, 0.030234684993047267, 0.027262176969088614, 0.027264776988886297, 0.028651081025600433, 0.028625681006815284, 0.02867058099946007, 0.02941848401678726, 0.029481383971869946, 0.029209083004388958, 0.030194684979505837, 0.029931585013400763, 0.030589885951485485, 0.030805887014139444, 0.031001987983472645, 0.030922486970666796, 0.03197679098229855, 0.03219169098883867, 0.03181508998386562, 0.03264009300619364, 0.03230489103589207, 0.03382829501060769]
[0.02347676601493731, 0.0252321709995158, 0.025584072980564088, 0.026909675973001868, 0.0268634760286659, 0.027405177999753505, 0.02704777696635574, 0.028072779008653015, 0.027758579002693295, 0.029381482978351414, 0.029586383956484497, 0.02973418397596106, 0.03014508495107293, 0.03169198997784406, 0.030982788011897355, 0.03151778900064528, 0.03221139102242887, 0.031527889019344, 0.03325559396762401, 0.0364149030065164, 0.03670710400911048, 0.03354629495879635, 0.033729096001479775]
[0.024496769008692354, 0.02566657302668318, 0.027282577008008957, 0.027112876996397972, 0.027118177036754787, 0.028527481015771627, 0.029078783001750708, 0.028206379036419094, 0.029587282973807305, 0.02935568301472813, 0.029240583011414856, 0.030514485959429294, 0.03019948600558564, 0.03048408596077934, 0.031035788008011878, 0.03248879197053611, 0.03180798998801038, 0.03173278900794685, 0.03305249294498935, 0.033327293989714235, 0.037573606008663774, 0.03350499499356374, 0.03273489204002544]
[0.024445068964269012, 0.025603873014915735, 0.02769757801434025, 0.02693897602148354, 0.027195776987355202, 0.02740157803054899, 0.028565980959683657, 0.027629778953269124, 0.0279016790445894, 0.028161079972051084, 0.028582780971191823, 0.029111483017913997, 0.02928288298426196, 0.02945558400824666, 0.02993488498032093, 0.030171184975188226, 0.030904487008228898, 0.03127818898065016, 0.031370787997730076, 0.03189479000866413, 0.03388209600234404, 0.03408969700103626, 0.033552095002960414]
[0.02458706998731941, 0.0263675749883987, 0.026308474014513195, 0.027498778013978153, 0.027501378033775836, 0.027626177994534373, 0.02778587897773832, 0.028839581995271146, 0.028380580013617873, 0.028112779022194445, 0.02930198301328346, 0.029611984035000205, 0.030529186013154685, 0.031316087988670915, 0.03127358795609325, 0.030124085023999214, 0.030883488012477756, 0.03114818799076602, 0.03328399400925264, 0.032083491038065404, 0.03254039300372824, 0.03295849298592657, 0.03355739498510957]
[0.024382369010709226, 0.025546571996528655, 0.026529574999585748, 0.026883775950409472, 0.028176980034913868, 0.028483879985287786, 0.028419581009075046, 0.028242780012078583, 0.0306801869883202, 0.028484379989095032, 0.028346279985271394, 0.029889684985391796, 0.02930228295736015, 0.029931485012639314, 0.029850985039956868, 0.030042684986256063, 0.03095028700772673, 0.031110287993215024, 0.03112738800700754, 0.03185249003581703, 0.031997789978049695, 0.03268649202072993, 0.03373929503140971]
[0.023536366992630064, 0.025101970997639, 0.025460571981966496, 0.026256375014781952, 0.02582537301350385, 0.02697907603578642, 0.027524878038093448, 0.028428180026821792, 0.028059880016371608, 0.02830387995345518, 0.029850583989173174, 0.029566983983386308, 0.029771584027912468, 0.0307058870093897, 0.030939387041144073, 0.03568330098642036, 0.031882389972452074, 0.03182879002997652, 0.03225099097471684, 0.03295829304261133, 0.03296839300310239, 0.03292119305115193, 0.033559395000338554]
[0.023212365980725735, 0.025913372985087335, 0.02747857803478837, 0.02729237702442333, 0.02740207698661834, 0.02808687899960205, 0.028550081013236195, 0.028848382004071027, 0.02921478298958391, 0.029451783979311585, 0.029576583008747548, 0.029640283959452063, 0.029975384997669607, 0.03050098696257919, 0.03121928800828755, 0.030677485978230834, 0.03088848799234256, 0.030912087997421622, 0.031181488011498004, 0.03181818994926289, 0.03255269298097119, 0.03355269500752911, 0.03315879398724064]
[0.02296066499548033, 0.02588757302146405, 0.02672927500680089, 0.026613975001964718, 0.02733847696799785, 0.02784677897579968, 0.028418380010407418, 0.028100480034481734, 0.028151680016890168, 0.029507583007216454, 0.02873098198324442, 0.030624586972407997, 0.03067448700312525, 0.03017508500488475, 0.031615389976650476, 0.031502088997513056, 0.03104878799058497, 0.03258809196995571, 0.03342189401155338, 0.03218329098308459, 0.03259429195895791, 0.03260819194838405, 0.032642791979014874]
[0.02418446895899251, 0.027481177006848156, 0.02698477596277371, 0.026513974997214973, 0.026439775014296174, 0.02659727504942566, 0.02817057998618111, 0.028030179964844137, 0.028908681008033454, 0.03174119000323117, 0.029248383012600243, 0.029805883998051286, 0.030399985960684717, 0.03301909298170358, 0.0305385859683156, 0.03159818897256628, 0.03201019100379199, 0.031193387985695153, 0.03303799300920218, 0.03300159302307293, 0.03327749395975843, 0.03351589501835406, 0.03370329597964883]
[0.022465564019512385, 0.024807470035739243, 0.026079074013978243, 0.026005673978943378, 0.02665817498927936, 0.02705137600423768, 0.02784527896437794, 0.028137679037172347, 0.02912368200486526, 0.02977848402224481, 0.02972958399914205, 0.0291850829962641, 0.029265182034578174, 0.02906718198210001, 0.030065784987527877, 0.03000348503701389, 0.03089758800342679, 0.03161518997512758, 0.03113028797088191, 0.03256319201318547, 0.03221719100838527, 0.032469191995915025, 0.03215039102360606]
[0.02354786597425118, 0.02603487396845594, 0.02588587300851941, 0.02747897699009627, 0.02751267800340429, 0.02890998200746253, 0.027639079024083912, 0.027872778999153525, 0.027641977998428047, 0.02834358101245016, 0.0299143849988468, 0.029888884047977626, 0.030514186015352607, 0.03022748598596081, 0.031805190024897456, 0.031131488038226962, 0.031863090000115335, 0.03155108995269984, 0.031306489021517336, 0.032833293022122234, 0.032576192053966224, 0.03314419399248436, 0.03286219300935045]
[0.02435356902424246, 0.026070074003655463, 0.02691807597875595, 0.02731857798062265, 0.02734437701292336, 0.028006378968711942, 0.029659184045158327, 0.02814708004007116, 0.029681183979846537, 0.02900798199698329, 0.03355809499043971, 0.03028128604637459, 0.03022688499186188, 0.030091185006313026, 0.03083298698766157, 0.031171987997367978, 0.030703186988830566, 0.03290829301113263, 0.03316699404967949, 0.031987590016797185, 0.0322569910204038, 0.03226949198869988, 0.03269559203181416]
[0.023096265038475394, 0.025488871964626014, 0.025831573002506047, 0.02632377401459962, 0.026577774959150702, 0.027107276022434235, 0.029041282017715275, 0.028869681002106518, 0.028174079954624176, 0.029067681985907257, 0.030175885010976344, 0.030304485990200192, 0.031178988981992006, 0.03133708902169019, 0.03158768900902942, 0.03162788902409375, 0.032057991018518806, 0.03202118998160586, 0.03206568997120485, 0.03275859297718853, 0.03484399901935831, 0.03392369602806866, 0.03424659697338939]
[0.023010665026959032, 0.025015071034431458, 0.025636971986386925, 0.026321474986616522, 0.026379874965641648, 0.026668074948247522, 0.02718137699412182, 0.027782878023572266, 0.027790879015810788, 0.029681083979085088, 0.029928084986750036, 0.030168085009790957, 0.030222986009903252, 0.03025808499660343, 0.031059788016136736, 0.031004988006316125, 0.03163508902071044, 0.031604689022060484, 0.031029988022055477, 0.03205129102570936, 0.0317189900088124, 0.03236629202729091, 0.03391179599566385]
[0.023696066986303777, 0.026097472989931703, 0.026858076045755297, 0.026076873997226357, 0.027000176021829247, 0.027943479013629258, 0.02918228297494352, 0.028610881010536104, 0.02892768196761608, 0.029173883027397096, 0.029090582975186408, 0.029695883975364268, 0.030046384956222028, 0.030135484994389117, 0.03015788597986102, 0.03035068599274382, 0.030914887029211968, 0.031037887965794653, 0.03126458899350837, 0.03176778997294605, 0.03190899098990485, 0.03247159201418981, 0.031860189978033304]
[0.023572367033921182, 0.026637875009328127, 0.026216874015517533, 0.026943976001348346, 0.02722447703126818, 0.02818617899902165, 0.027186476974748075, 0.028031779045704752, 0.02797997900051996, 0.028374280023854226, 0.02874048100784421, 0.03002698498312384, 0.03010668500792235, 0.030584587017074227, 0.030496185994707048, 0.03159428999060765, 0.032106890983413905, 0.03137358900858089, 0.032311391027178615, 0.0328251930186525, 0.0332511939923279, 0.03330319398082793, 0.0332447940018028]
[0.023635866993572563, 0.025950273033231497, 0.026853575953282416, 0.02710867702262476, 0.02705307601718232, 0.02925338305067271, 0.02807807899080217, 0.02827137999702245, 0.028763281006831676, 0.029114082048181444, 0.02879088104236871, 0.029249383020214736, 0.02971138496650383, 0.02988818398443982, 0.029960284009575844, 0.030026284977793694, 0.03173329000128433, 0.032117290946189314, 0.03214279102394357, 0.03231469099409878, 0.03312239400111139, 0.03287039295537397, 0.032747193006798625]
[0.024459269014187157, 0.025948472961317748, 0.026405773998703808, 0.027497577015310526, 0.027714579016901553, 0.027778978983405977, 0.027574578009080142, 0.02849458099808544, 0.02936718298587948, 0.028499580977950245, 0.02939268300542608, 0.029906983952969313, 0.030864486994687468, 0.03048268600832671, 0.030810486990958452, 0.03150608902797103, 0.03214209101861343, 0.032042390026617795, 0.03280439297668636, 0.032549392024520785, 0.032967192993965, 0.03362719505093992, 0.0332940939697437]
[0.023294464976061136, 0.025222270982339978, 0.02607057400746271, 0.026459273998625576, 0.02646247501252219, 0.027257776993792504, 0.028846080997027457, 0.027361778018530458, 0.028067079023458064, 0.028811081021558493, 0.028531080984976143, 0.028873982024379075, 0.03017348499270156, 0.031073388003278524, 0.029847285011783242, 0.031219988013617694, 0.03145848901476711, 0.03170248901005834, 0.03257839195430279, 0.032880392973311245, 0.03325949399732053, 0.03355159499915317, 0.03387779602780938]
[0.02403576800134033, 0.025505772966425866, 0.02619507402414456, 0.027082276006694883, 0.0270792770315893, 0.027554577973205596, 0.027022277005016804, 0.02798897901084274, 0.029150881979148835, 0.029116582009010017, 0.02881968201836571, 0.029940284963231534, 0.03009778499836102, 0.03075888700550422, 0.031464689993299544, 0.03068498702486977, 0.030805787013377994, 0.03137088904622942, 0.03249519201926887, 0.03201058995909989, 0.03330839500995353, 0.03301889303838834, 0.03365659498376772]
[0.022613463981542736, 0.025515973044093698, 0.025513571978081018, 0.026253374002408236, 0.026409675017930567, 0.026989676989614964, 0.02771377796307206, 0.027365277986973524, 0.02800948004005477, 0.028715781052596867, 0.028934682020917535, 0.02973438403569162, 0.029406382993329316, 0.029122281994204968, 0.030124686018098146, 0.030217986030038446, 0.031669089978095144, 0.03255549195455387, 0.03189888998167589, 0.03213179099839181, 0.03277219203300774, 0.032080291013699025, 0.03262539196293801]
[0.02381576702464372, 0.025271971011534333, 0.026173274032771587, 0.026564575033262372, 0.026751975005026907, 0.027656578982714564, 0.027190777007490396, 0.027740077988710254, 0.027871579048223794, 0.02810487902024761, 0.02888558100676164, 0.028763281006831676, 0.029416783014312387, 0.029956385027617216, 0.02999188401736319, 0.030276884965132922, 0.030874288000632077, 0.030808886978775263, 0.0320709910010919, 0.032558191975113004, 0.03341529500903562, 0.0330641939654015, 0.033485294959973544]
[0.02333776594605297, 0.02499267103848979, 0.02565137203782797, 0.026304874976631254, 0.027279776986688375, 0.026887675980105996, 0.027894978993572295, 0.02752737799892202, 0.028842181956861168, 0.029354382946621627, 0.030274985008873045, 0.028745080984663218, 0.029900385008659214, 0.030406586010940373, 0.030419386981520802, 0.030483786016702652, 0.0354438999784179, 0.031234788009896874, 0.03170808998402208, 0.03247349202865735, 0.03218789101811126, 0.032291692041326314, 0.033188193978276104]
