[0.0006350019998535572, 0.001025803000175074, 0.0005763019998994423, 0.0005441009998321533, 0.0005762010000580631, 0.0005516009996426874, 0.0005839020000166784, 0.0005701019999833079, 0.000606102000347164, 0.0005804010002066207, 0.0006289019997893774, 0.0005689009999514383, 0.0005971020000288263, 0.0006024020003678743, 0.0005878010001652001, 0.000580102000185434, 0.0006024009999237023, 0.0006222019997039752, 0.0005978010003673262, 0.0006127020001258643, 0.0006097010000303271, 0.0006053009997231129, 0.0006358010000440117]
[0.0005428009999377537, 0.0005641009997816582, 0.000544200999684108, 0.0005629009997392131, 0.0005889009999009431, 0.0005803019998893433, 0.0005574010001510032, 0.0005817010001010203, 0.0005677020003531652, 0.0005712009997296263, 0.0005892009999115544, 0.0005942010002399911, 0.0005770020002273668, 0.0005813009997837071, 0.0006077010002627503, 0.0005913019999752578, 0.0005684010002369178, 0.0005871019998267002, 0.0006204010001056304, 0.0006066010000722599, 0.0005953009999757342, 0.0005843009998898196, 0.0009451020000597055]
[0.0005731009996452485, 0.0005626010001833492, 0.0005398009998316411, 0.0005525010001292685, 0.0005564009998124675, 0.0005532010000024457, 0.0005811010000797978, 0.0005950019999545475, 0.0006442009998863796, 0.0005721010002162075, 0.0005609009999716363, 0.0005949010001131683, 0.0005773009997938061, 0.0006025020002198289, 0.0005869010001333663, 0.0006159009999464615, 0.0005846009999004309, 0.0005947019999439362, 0.0005826009996781067, 0.0005907019999540353, 0.0006028010002410156, 0.0005878009997104527, 0.0005843019998792442]
[0.000584001999868633, 0.000569901000289974, 0.0005505019998963689, 0.0005453010003293457, 0.0006202009999469738, 0.0005730009997932939, 0.0005905019997953787, 0.0005677009999089933, 0.0005872010001439776, 0.0005737010001212184, 0.0006005010000080802, 0.0006031010002516268, 0.0005874010003026342, 0.0005815009999423637, 0.0005970010001874471, 0.0005770020002273668, 0.0005861009999534872, 0.0005828009998367634, 0.0006158009996397595, 0.0005827019999742333, 0.000577601999793842, 0.0005948009998064663, 0.0007115009998415189]
[0.0005927009997321875, 0.0005496009998751106, 0.000555901000097947, 0.0005253009999250935, 0.0005950009999651229, 0.0005554009999286791, 0.0005472009997902205, 0.0005503010002030351, 0.0005600009999398026, 0.0005931020000389253, 0.0005571020001298166, 0.0005460010002025228, 0.0005598020002253179, 0.0005754010003329313, 0.0005765010000686743, 0.0005638020002152189, 0.0006047010001566377, 0.0005665020003107202, 0.0005576010003096599, 0.0005624010000246926, 0.0005857020000803459, 0.0005886010003450792, 0.0006801009999435337]
[0.000593401000060112, 0.0005728010000893846, 0.0005504010000549897, 0.0005461010000544775, 0.0005555009997806337, 0.0006126009998297377, 0.0006511019996651157, 0.0005937019996054005, 0.0009386020001329598, 0.0005877010003132455, 0.0005827009999848087, 0.0006025010002304043, 0.0005746010001530522, 0.0007448010001098737, 0.0005765010000686743, 0.0005727019997721072, 0.0005844010001965216, 0.0018399040000076639, 0.000630802000159747, 0.0006108019997554948, 0.0007198009998319321, 0.0007343020001826517, 0.0005845010000484763]
[0.0005476020000969584, 0.0005815019999317883, 0.0005458009995891189, 0.0008699019999767188, 0.0005470010000863113, 0.00056960199981404, 0.0005859009997948306, 0.0005500009997376765, 0.0005566009999711241, 0.0005645010000989714, 0.0005818019999423996, 0.0005872020001334022, 0.000588100999721064, 0.0005650020002576639, 0.0005826010001328541, 0.0005734010001106071, 0.0005785009998362511, 0.0005811010000797978, 0.0005969010003354924, 0.0006210010001268529, 0.0007256019998749252, 0.0006990020001467201, 0.00060900100015715]
[0.000540401000307611, 0.0005432019997897441, 0.0005617010001515155, 0.0005436010001176328, 0.0005488010001499788, 0.0005513010000868235, 0.0005493009998644993, 0.0005954009998276888, 0.0005615009999928589, 0.0005742009998357389, 0.0008685019997756172, 0.0005653020002682752, 0.0005745009998463502, 0.0005617009996967681, 0.0005807020002066565, 0.0005908009998165653, 0.0005846010003551783, 0.0005719010000575508, 0.0005719020000469754, 0.0006284020000748569, 0.000704700999904162, 0.0007182019999163458, 0.0005927009997321875]
[0.0005579009998655238, 0.0005581010000241804, 0.0005463009997583868, 0.000756401999751688, 0.000545501000033255, 0.0005726019999201526, 0.0005673010000464274, 0.0005645010000989714, 0.0005685010000888724, 0.0005600019999292272, 0.0005761009997513611, 0.0005918010001551011, 0.0005901019999328128, 0.0005777019996457966, 0.0005872009996892302, 0.0005781009999736852, 0.0005680009999196045, 0.0006044010001460265, 0.0005705009998564492, 0.0007155009998314199, 0.0007083020000209217, 0.000602601000082359, 0.0005901019999328128]
[0.0005385010003919888, 0.000587000999985321, 0.0005508019999069802, 0.0005822009998155409, 0.0009278020002057019, 0.0005836010000166425, 0.0007403019999401295, 0.0009419020002496836, 0.0005636020000565622, 0.0005782009998256399, 0.0007049020000522432, 0.0005759010000474518, 0.0005784009999842965, 0.0005904009999539994, 0.0005887010001970339, 0.00075660099992092, 0.0007277020004039514, 0.0005884010001864226, 0.0005768020000687102, 0.0006075010001040937, 0.0007525010000790644, 0.0010526020000725111, 0.0006052009998711583]
[0.0005745020002905221, 0.0005573010002990486, 0.0005787019999843324, 0.0005545010003515927, 0.0005546009997488, 0.0005593010000666254, 0.0005566009999711241, 0.0005798010001853982, 0.0005649009999615373, 0.000565702000130841, 0.0006755009999324102, 0.000883401999999478, 0.0006019020001986064, 0.0005802009995932167, 0.0005845009995937289, 0.0005664010000145936, 0.0005881010001758114, 0.0005937010000707232, 0.0005780020001111552, 0.0005931010000495007, 0.0005845010000484763, 0.0005959009999969567, 0.0005960010003036587]
[0.0005716019995816168, 0.000594500999795855, 0.00065800099991975, 0.0006663009999101632, 0.0005559009996431996, 0.0005638009997710469, 0.0005604009998023685, 0.0006001010001455143, 0.0005621010000140814, 0.0005764009997619723, 0.0005552009997700225, 0.0005904009999539994, 0.0005928010000388895, 0.0005907019999540353, 0.0005799010000373528, 0.0005847010002071329, 0.0005795020001642115, 0.0005801019997306867, 0.0005810009997730958, 0.0006136020001576981, 0.0006881019999127602, 0.0006081019996599935, 0.0005961010001556133]
[0.0005660010001520277, 0.0005892020003557263, 0.0005480009999700997, 0.0005726010003854753, 0.0005684009997821704, 0.0006767019999642798, 0.000581901000259677, 0.0005724010002268187, 0.0006552009999722941, 0.0005883009998797206, 0.0007184020000750024, 0.0009211020001202996, 0.000589300999763509, 0.0007027010001365852, 0.0005832009996993293, 0.0007365020001088851, 0.0006397010001819581, 0.0007051009997667279, 0.0006018009999024798, 0.0006108009997660702, 0.0007340020001720404, 0.0006134010000096168, 0.0006002019999868935]
[0.0005653020002682752, 0.0005395009998210298, 0.000531100999978662, 0.0005409010000221315, 0.0005469009997796093, 0.0005783010001323419, 0.0005602010000984592, 0.0005768010000792856, 0.0005773009997938061, 0.0006038009996700566, 0.0005910009999752219, 0.000576102000195533, 0.0005744019999838201, 0.0005960019998383359, 0.0007146009997995861, 0.0005725010000787734, 0.0005891010000595998, 0.0006108009997660702, 0.0005812009999317524, 0.0005833010000060312, 0.0005813009997837071, 0.0007178010000643553, 0.0007884009996814711]
[0.000547800999811443, 0.0005567009998230787, 0.0005498020000231918, 0.0007141010000850656, 0.0005564009998124675, 0.000557101000140392, 0.0005561010002566036, 0.0005702019998352625, 0.0005704010000044946, 0.0006063010000616487, 0.0005762010000580631, 0.0005845010000484763, 0.0006837010000708688, 0.000610102000337065, 0.0005993009999656351, 0.0005716010000469396, 0.0005885010000383772, 0.0006075019996387709, 0.0006023009996170003, 0.0005981009999231901, 0.0006583019999197859, 0.0007132020000426564, 0.0007064010001158749]
[0.0005648010001095827, 0.0005486009999913222, 0.0005545010003515927, 0.0005539009998756228, 0.0005677009999089933, 0.0005710010000257171, 0.0005846010003551783, 0.0006055009998817695, 0.000589302000207681, 0.0005659010003000731, 0.0005962010000075679, 0.0005732019999413751, 0.0005887009997422865, 0.000572600999930728, 0.0005873009999959322, 0.000621600999693328, 0.0006315009995887522, 0.0007188009999481437, 0.0007269020002240723, 0.0005989010001030692, 0.0005893019997529336, 0.0006088020004426653, 0.0006035010001141927]
[0.0005465010003717907, 0.0005687009997927817, 0.0005301010000948736, 0.0005579020003096957, 0.0005448010001600778, 0.0005453010003293457, 0.0005741009999837843, 0.0007249010000123235, 0.0005864009999640984, 0.0005575010000029579, 0.0005716010000469396, 0.0005818019999423996, 0.000562100999559334, 0.0005653010002788506, 0.0005635020002046076, 0.0005772010003965988, 0.0007100009997884627, 0.0006928009997864137, 0.0005884010001864226, 0.0005722010000681621, 0.000597300999743311, 0.0005774010001005081, 0.0005732009999519505]
[0.0005494010001712013, 0.0007201010002972907, 0.0005850010002177441, 0.0005472010002449679, 0.0005468009999276546, 0.0005743010001424409, 0.0005553010000767244, 0.0005686019999302516, 0.0005551009999180678, 0.0006633020002482226, 0.0005874009998478869, 0.0005705009998564492, 0.0006780010003240022, 0.0006071020002309524, 0.0007042020001790661, 0.0005865010002708004, 0.0007540010001321207, 0.0006782010000279115, 0.0006702020000375342, 0.0005901009999433882, 0.0005745010003010975, 0.0006003019998388481, 0.0006092010003158066]
[0.0007441010002366966, 0.0005335019995982293, 0.000614002000020264, 0.0005446019999908458, 0.0005469010002343566, 0.0005586020001828729, 0.0006847019999440818, 0.0005697010001313174, 0.0005590010000560142, 0.0006757010000910668, 0.0005630010000459151, 0.0006837010000708688, 0.0006783010003346135, 0.0005603009999504138, 0.0005703010001525399, 0.0005844009997417743, 0.0006689010001537099, 0.0005549010002141586, 0.0005737010001212184, 0.0005820010001116316, 0.0007037010000203736, 0.0005874009998478869, 0.000710901999809721]
[0.0007401010002467956, 0.0005814010000904091, 0.0005453009998745983, 0.0005603010004051612, 0.0005751019998569973, 0.0006733010000061768, 0.0007180020002124365, 0.0005743009996876935, 0.0005828009998367634, 0.0006160010002531635, 0.0005766010003753763, 0.0006986009998399823, 0.0005877019998479227, 0.0005809019999105658, 0.0006018009999024798, 0.000726501999906759, 0.0006239019999156881, 0.0007211020001705037, 0.0005960009998489113, 0.0007253009998748894, 0.0006853019999653043, 0.0005869010001333663, 0.0006599009998353722]
[0.0005799020000267774, 0.0005589010002040595, 0.0005435009998109308, 0.0005535010000130569, 0.0005664010000145936, 0.0005547010000555019, 0.0005496020003192825, 0.0005789019996882416, 0.000561000999823591, 0.0005653009998241032, 0.0005938019999121025, 0.0005713010000363283, 0.0006988009999986389, 0.000593401000060112, 0.0005828009998367634, 0.0005721009997614601, 0.0005729019999307638, 0.0005930009997427987, 0.0005996009999762464, 0.0005863009996573965, 0.0005989010001030692, 0.0005984009999338014, 0.0006958009998925263]
[0.0005603009999504138, 0.0005663009997078916, 0.0005668019998665841, 0.0005496010003298579, 0.0005470010000863113, 0.0005679010000676499, 0.000607801000114705, 0.0005896019997635449, 0.0006968010002310621, 0.0005683019999196404, 0.0005861009999534872, 0.0005783020001217665, 0.000593401000060112, 0.000581901000259677, 0.0005770009997831949, 0.0005979019997539581, 0.0005900009996366862, 0.0005826009996781067, 0.0006646019996878749, 0.0005880009998691094, 0.0007078009998622292, 0.0005806009999105299, 0.0006078009996599576]
[0.0005528010001398798, 0.0005438010002762894, 0.0005329010000423295, 0.0005703020001419645, 0.0005755009997301386, 0.0005575010000029579, 0.0005632010002045718, 0.000579001000005519, 0.0006881019999127602, 0.0005690009998033929, 0.0005858019999323005, 0.0005731010000999959, 0.0005832009996993293, 0.0005648010001095827, 0.0005679020000570745, 0.0005719010000575508, 0.000567400999898382, 0.0005760009998994065, 0.0005758010001954972, 0.0005800009998893074, 0.0006725019998157222, 0.000573700999666471, 0.0006053010001778603]
[0.000524801000210573, 0.0005378010000640643, 0.0005453009998745983, 0.0005466019997584226, 0.0005525010001292685, 0.0006702010000481096, 0.0005590010000560142, 0.0005769009999312402, 0.0005580010001722258, 0.0006625010000789189, 0.0005634019998979056, 0.0005694009996659588, 0.0006079009999666596, 0.0005781009999736852, 0.0005575019999923825, 0.0005691020000995195, 0.000592201000017667, 0.0007465019998562639, 0.0005857010000909213, 0.000603601999955572, 0.000589201999900979, 0.0007081009998728405, 0.0006975010001042392]
[0.0005599010000878479, 0.0006595019999622309, 0.000538701000095898, 0.0005394009999690752, 0.0005627020000247285, 0.000557101000140392, 0.0005527009998331778, 0.0005992020001031051, 0.0005810009997730958, 0.0005945019997852796, 0.0006534019998980511, 0.0005882009995730186, 0.0007973020001372788, 0.0005822009998155409, 0.0005727009997826826, 0.0005780010001217306, 0.000596802000018215, 0.0005797019998681208, 0.0005941019999227137, 0.0005921019997003896, 0.0005872010001439776, 0.0005873009999959322, 0.0005778019999524986]
[0.0005716010000469396, 0.0005411010001807881, 0.0005444009998427646, 0.0005554009999286791, 0.0005483009999807109, 0.0005549010002141586, 0.0005669009997291141, 0.000562301000172738, 0.0005790019999949436, 0.0005666010001732502, 0.0006913010001881048, 0.0005822009998155409, 0.000571400999888283, 0.0005940009996265871, 0.0005705009998564492, 0.0005689019999408629, 0.0005884020001758472, 0.0005802009995932167, 0.0005839020000166784, 0.0005849009999110422, 0.0005907019999540353, 0.0005804009997518733, 0.0007114019999789889]
[0.0005599009996331006, 0.0005204009999033588, 0.0005286010000418173, 0.0005543020001823606, 0.0005474020003930491, 0.0005484009998326655, 0.0005655009999827598, 0.0006727019999743789, 0.0005796010000267415, 0.0006718019999425451, 0.0005675020001945086, 0.000568500999634125, 0.0005771009996351495, 0.0005613019998236268, 0.0009045020001394732, 0.0006031010002516268, 0.0005731009996452485, 0.0005685010000888724, 0.0005741019999732089, 0.0006958009998925263, 0.0005791009998574737, 0.0005784009999842965, 0.0005769009999312402]
[0.0005708020003112324, 0.0005461010000544775, 0.0005623019997074152, 0.0005661010000039823, 0.000699500999871816, 0.00066580199973032, 0.0005839010000272538, 0.0005696010002793628, 0.0005845010000484763, 0.0005817019996356976, 0.0005697009996765701, 0.0005808010000691866, 0.00058290200013289, 0.0005815019999317883, 0.0006062009997549467, 0.0005840009998792084, 0.0007137020002119243, 0.0006054020000192395, 0.0005909010001232673, 0.000617602000147599, 0.0005831019998367992, 0.0007533020002483681, 0.0005913009999858332]
[0.0005505009999069443, 0.0005712009997296263, 0.0005713020000257529, 0.0005504020000444143, 0.0006263020000005781, 0.0005667020000146294, 0.000568500999634125, 0.0005750020000050426, 0.0006398009995791654, 0.000569800999983272, 0.000689301000420528, 0.000555800999791245, 0.0007172020000325574, 0.0005772009999418515, 0.0005758009997407498, 0.0005733019997933297, 0.0005825010002808995, 0.0006017010000505252, 0.0005879010000171547, 0.0005886010003450792, 0.0006005010000080802, 0.0007611020000695135, 0.0006021009999130911]
[0.000537501000053453, 0.0005681009997715591, 0.0005573009998443013, 0.000637101999927836, 0.000555800999791245, 0.0005762009996033157, 0.0006851009998172231, 0.0006148010002107185, 0.0005736009998145164, 0.0006121020001046418, 0.0007742009997855348, 0.001016702000015357, 0.0006499009996332461, 0.0006430009998439346, 0.0006390009998540336, 0.0006017009995957778, 0.0005970019997221243, 0.0006936010004210402, 0.0006220020000000659, 0.000717402000191214, 0.0005972009998913563, 0.0006644019999839657, 0.0005890009997528978]
[0.0008047010001064336, 0.0006158020000839315, 0.0005481010002768016, 0.0005927009997321875, 0.0005690009998033929, 0.0005656010002894618, 0.000567400999898382, 0.0005921010001657123, 0.0005740009996770823, 0.0005751009998675727, 0.0005742020002799109, 0.0005827009999848087, 0.0006983019998187956, 0.0005937010000707232, 0.0006074019997868163, 0.0005852010003764008, 0.0007707009999649017, 0.0006131009999990056, 0.0005871010002920229, 0.000600902000314818, 0.0005853019997630327, 0.0005638010002257943, 0.0005983010000818467]
[0.0005754009998781839, 0.0005903020000914694, 0.0005418010000539653, 0.0005401009998422523, 0.0005619009998554247, 0.0005610010002783383, 0.0005774010001005081, 0.0005723010003748641, 0.0006947010001567833, 0.0005784009999842965, 0.0006780009998692549, 0.0005930010001975461, 0.000585700999636174, 0.000571501000194985, 0.0005721010002162075, 0.0005813009997837071, 0.0005735009999625618, 0.0005806009999105299, 0.0005844010001965216, 0.0005776009998044174, 0.0007265009999173344, 0.0006047009997018904, 0.0005829010001434654]
[0.0005480009999700997, 0.0005533009998544003, 0.0005591010003627161, 0.0005777010001111194, 0.0005762020000474877, 0.0006692019996989984, 0.0005801009997412621, 0.0005639020000671735, 0.0005743010001424409, 0.0005660020001414523, 0.0005767009997725836, 0.0005838010001752991, 0.0005787009999949078, 0.0005722010000681621, 0.0005823009996674955, 0.0005752010001742747, 0.0007184020000750024, 0.0005891010000595998, 0.0005988019997857918, 0.0005858019999323005, 0.000576701000227331, 0.0005805010000585753, 0.0005834009998579859]
[0.0005407009998634749, 0.000654101000236551, 0.000542600999779097, 0.00064530100007687, 0.000680300999647443, 0.0005614009996861569, 0.0005749010001636634, 0.0005867009999747097, 0.000603801000124804, 0.0005785019998256757, 0.0006017010000505252, 0.0007032009998511057, 0.0006913010001881048, 0.0006125009999777831, 0.0007081009998728405, 0.0006156010003905976, 0.0007057010002426978, 0.0006015019998812932, 0.0006193019999045646, 0.0005881019997104886, 0.0005971010000394017, 0.0006032020000930061, 0.0005979010002192808]
[0.0007334019996960706, 0.000563501000215183, 0.0005318009998518392, 0.0005665010003212956, 0.0005697010001313174, 0.0005655019999721844, 0.0005694010001207062, 0.0005739009998251277, 0.0006894019998071599, 0.0005929010003455915, 0.0005803009998999187, 0.0005836010000166425, 0.0005985020002299279, 0.0005817020000904449, 0.0005901009999433882, 0.0005932009999014554, 0.0005814010000904091, 0.0005871009998372756, 0.0005875010001545888, 0.0008070019998740463, 0.000633700999969733, 0.0005839010000272538, 0.0005856020002283913]
[0.0005412010000327427, 0.0005644010002470168, 0.0006796010002290132, 0.0005536020003091835, 0.0005612009999822476, 0.0005586010001934483, 0.0005733009998039051, 0.0005728010000893846, 0.0005889010003556905, 0.0005759009995927045, 0.0005761009997513611, 0.0005752010001742747, 0.0007404019997920841, 0.0005803009998999187, 0.0007054020002215111, 0.0005841019997205876, 0.0006049019998499716, 0.0005846009999004309, 0.0006085019999773067, 0.000593401000060112, 0.0005999009999868576, 0.000587000999985321, 0.0005892009999115544]
[0.0005590010000560142, 0.0005658009999933711, 0.0005462010003611795, 0.0006628009996347828, 0.0006939009999769041, 0.0005727009997826826, 0.0005677009999089933, 0.0005717009998988942, 0.0007115020002856909, 0.0005837019998580217, 0.0006926010000825045, 0.0005833019999954558, 0.0005740010001318296, 0.0005955009996796434, 0.0005943009996371984, 0.0005824009999741975, 0.0005926020003244048, 0.0005746010001530522, 0.0006010019997120253, 0.0005851020000591234, 0.0006029010000929702, 0.0005902009997953428, 0.0007111019999683776]
[0.0005401009998422523, 0.000536301000011008, 0.0005349010002646537, 0.0005437009999695874, 0.0005605010001090704, 0.0005564019998018921, 0.00054900200029806, 0.0006899009999870032, 0.0005784009999842965, 0.0005627010000353039, 0.0005610010002783383, 0.0005710020000151417, 0.000602500999775657, 0.000568502000078297, 0.0005650019998029165, 0.000573601999803941, 0.0005820020001010562, 0.0005687009997927817, 0.0005679010000676499, 0.0007167009998738649, 0.0007567020002170466, 0.0005943010000919458, 0.0005853010002283554]
[0.0005190010001570045, 0.0005379009999160189, 0.0005498020000231918, 0.0006118010001046059, 0.0005525020001186931, 0.0006606010001632967, 0.0005612009999822476, 0.0010756019996733812, 0.0005800009998893074, 0.0005808010000691866, 0.0005831009998473746, 0.0005776009998044174, 0.0005865009998160531, 0.0005693009998140042, 0.0005770009997831949, 0.000587000999985321, 0.0005872010001439776, 0.000695601000188617, 0.0005814010000904091, 0.0005797010003334435, 0.000581901000259677, 0.0005718009997508489, 0.0005815010003971111]
[0.0005505020003511163, 0.0005522020001080818, 0.000550600999758899, 0.0005685010000888724, 0.0005465009999170434, 0.0005460009997477755, 0.0005550010000661132, 0.0005620010001621267, 0.0006812010001340241, 0.0005599020000772725, 0.0005719010000575508, 0.0005730020002374658, 0.0005877019998479227, 0.0005716020000363642, 0.0005760010003541538, 0.000588201000027766, 0.0010303019998900709, 0.0005928010000388895, 0.0005999009999868576, 0.0006817009998485446, 0.000577702000100544, 0.00058540100008031, 0.0005806020003547019]
[0.0005913009999858332, 0.0005462010003611795, 0.0006590010002582858, 0.0005475009998008318, 0.0005527010002879251, 0.0005657010001414164, 0.0005691010001100949, 0.0006184019998727308, 0.0006670010002380877, 0.0005884010001864226, 0.0005889009999009431, 0.00058540100008031, 0.0005739009998251277, 0.0007055010000840412, 0.0005851010000696988, 0.0006613020000258985, 0.000597401000050013, 0.0007170019998739008, 0.0005951009998170775, 0.0005855009999322647, 0.0007100020002326346, 0.0005856009997842193, 0.0005878010001652001]
[0.0005549019997488358, 0.0005844010001965216, 0.0005374010002014984, 0.000559501000225282, 0.0005740009996770823, 0.0005731010000999959, 0.0005628020003314305, 0.0006976009999561938, 0.0005761010002061084, 0.0005711009998776717, 0.0005743010001424409, 0.0005896019997635449, 0.0005797009998786962, 0.0005892009999115544, 0.0005708010003218078, 0.0005816020002384903, 0.000580201000047964, 0.0005815009999423637, 0.0005809009999211412, 0.0007081009998728405, 0.0005850020002071687, 0.0005983010000818467, 0.0005904009999539994]
[0.0005555009997806337, 0.0005448019996947551, 0.001050201999987621, 0.0005502009998963331, 0.0005516010000974347, 0.0005643009999403148, 0.0005807010002172319, 0.0006862010000077134, 0.0005741009999837843, 0.0006242020003810467, 0.0009188020003421116, 0.0005761010002061084, 0.0005735009999625618, 0.0005811010000797978, 0.0007176019998951233, 0.0005804020001960453, 0.0006010009997226007, 0.0005744010004491429, 0.0005766010003753763, 0.0006064009999136033, 0.000585501000387012, 0.0006040019998181378, 0.0005887019997317111]
[0.0005718009997508489, 0.0005450009998639871, 0.0006249009998100519, 0.0005625009998766473, 0.0005511009999281669, 0.0005728019996240619, 0.0005535020000024815, 0.0005639010000777489, 0.0006779020000067248, 0.0005670010000358161, 0.0005720009999095055, 0.0005929009998908441, 0.0006024009999237023, 0.000575001000015618, 0.0005812009999317524, 0.0005942009997852438, 0.0005824019999636221, 0.0005813010002384544, 0.000581800999952975, 0.0005868010002814117, 0.0007095020000633667, 0.0005937010000707232, 0.0005758010001954972]
[0.0005304010001054849, 0.0005714010003430303, 0.000547901000118145, 0.000540401000307611, 0.000553101000150491, 0.0006818009997004992, 0.0005650009998134919, 0.0006352020000122138, 0.0005730019997827185, 0.0006797010000809678, 0.000569901000289974, 0.0005753010000262293, 0.0007017010002527968, 0.0005709010001737624, 0.0005929009998908441, 0.0007302009998966241, 0.0006978010001148505, 0.0009626030000617902, 0.0007132010000532318, 0.0005879020000065793, 0.0005789010001535644, 0.0005997010002829484, 0.0006066020000616845]
