[0.0005614009999987957, 0.000515600999989374, 0.0005144010000037724, 0.0005637009999759357, 0.0005299009999930604, 0.000537901000001284, 0.0005348010000147951, 0.0005395009999915601, 0.0005379009999728623, 0.0005423009999958595, 0.0005380009999953472, 0.0005492010000125447, 0.0005385009999940849, 0.000541000999987773, 0.0005415009999865106, 0.0005434010000158196, 0.0005414009999924474, 0.0005416019999984201, 0.0005584010000063699, 0.0005431010000052083, 0.0005476009999938469, 0.0005560009999783233, 0.0005680009999764479]
[0.0005526010000096448, 0.0005369010000038088, 0.0005299009999930604, 0.0005336010000007718, 0.0005366010000216193, 0.000537000999997872, 0.0005468020000023444, 0.0007007009999995262, 0.0005400010000187194, 0.000639801000005491, 0.0005361009999944599, 0.0006877010000039263, 0.0005828009999788719, 0.000544501000007358, 0.0005716019999795208, 0.0005674010000120688, 0.0006450009999809936, 0.0005479009999760365, 0.0005536010000071201, 0.0005463010000141821, 0.0005429020000065066, 0.0005667019999862077, 0.000600401000014017]
[0.0005681009999989328, 0.0005331010000020342, 0.0005339010000113831, 0.0005480009999985214, 0.0005418020000149681, 0.0005409010000221315, 0.0005303009999977348, 0.0005474010000057206, 0.0005367010000156824, 0.0005366009999931975, 0.0005368010000097456, 0.0005582020000076682, 0.0005415009999865106, 0.0005462009999916972, 0.0005542019999893455, 0.000548500999997259, 0.0005453020000061315, 0.0005572009999923466, 0.0005360019999898213, 0.0005459010000095077, 0.0005530010000143193, 0.0005490020000138429, 0.0005595009999979084]
[0.000555101000003333, 0.0005365009999991344, 0.0005286010000133956, 0.0005211009999754879, 0.000518000999988999, 0.0005198009999958231, 0.0005351009999969847, 0.0005345010000041839, 0.0005371009999919352, 0.0005454010000107701, 0.0005388010000046961, 0.0005686009999976704, 0.0005562009999948714, 0.0005410010000161947, 0.0005596010000203933, 0.0005726009999875714, 0.0005480009999985214, 0.0005417010000030587, 0.0005468010000129198, 0.0005563020000067809, 0.0005562009999948714, 0.0005432019999886961, 0.000552001000016844]
[0.0005480009999985214, 0.0005332010000245191, 0.0005161009999881117, 0.0005065010000180337, 0.0005267020000019329, 0.000523800999985724, 0.0005167009999809125, 0.0005361009999944599, 0.000550100999987535, 0.0005475009999997837, 0.0005417010000030587, 0.0005406009999830985, 0.0005474010000057206, 0.000573100999986309, 0.0006368010000130653, 0.0007322010000052614, 0.0007371020000164208, 0.0006370010000011916, 0.0005772009999986949, 0.0005734009999969203, 0.0005523009999990336, 0.0005453009999882852, 0.0013417029999800434]
[0.0005460010000035709, 0.0005129010000075596, 0.0005478009999819733, 0.0005448009999895476, 0.0005352009999910479, 0.0005315010000117582, 0.000549200999984123, 0.000539102000004732, 0.000687902000009899, 0.0005582010000182436, 0.0005729009999981827, 0.0005425009999839858, 0.0005496010000172191, 0.0005392010000093705, 0.0005402010000068458, 0.0005760009999846716, 0.0005849009999963073, 0.0005858010000281411, 0.0005399019999856591, 0.0005513010000015584, 0.0006066009999869948, 0.0005898009999896203, 0.0005509009999968839]
[0.0005530010000143193, 0.0005104009999854497, 0.0005327009999973598, 0.0005647009999734109, 0.0005394010000259186, 0.0005538019999846711, 0.0005338009999888982, 0.0005342009999935726, 0.0005365009999991344, 0.0005340019999948709, 0.0005384010000000217, 0.0005344010000101207, 0.0005328010000198447, 0.0005336010000007718, 0.0005550009999808481, 0.0005590019999885953, 0.0005857019999950808, 0.0005443009999908099, 0.0008960010000009788, 0.0006579009999825303, 0.0005509009999968839, 0.0005554009999855225, 0.0005430009999827234]
[0.0005389009999987593, 0.0005138010000109716, 0.0005790019999949436, 0.0005592010000157188, 0.0005365009999991344, 0.0005777009999974325, 0.0005523009999990336, 0.0005359010000063336, 0.0005444010000132948, 0.000554802000010568, 0.0005381009999894104, 0.0005347009999923102, 0.0005513010000015584, 0.0005416019999984201, 0.0005415009999865106, 0.0005465010000023085, 0.0005457009999929596, 0.0005562010000232931, 0.0005401010000127826, 0.0005576009999970211, 0.0005418009999971218, 0.000610201000000643, 0.0005712010000138434]
[0.000548500999997259, 0.0005707010000151058, 0.0005441009999742619, 0.0005273009999768874, 0.0005618010000034701, 0.000541201000004321, 0.000533700999994835, 0.000540301000000909, 0.0006032009999898946, 0.0005521009999824855, 0.0005469010000069829, 0.0005610010000225429, 0.0005557009999961338, 0.0005580010000016955, 0.0005477010000163318, 0.0005590009999991707, 0.0005497010000112823, 0.0005489010000019334, 0.000545200999994222, 0.000597800999997844, 0.0005436019999933706, 0.0005434010000158196, 0.0005426010000064707]
[0.0005337010000232567, 0.0005142009999872243, 0.0005317009999998845, 0.0005128010000134964, 0.0005151009999906364, 0.0005198019999852477, 0.0005332010000245191, 0.0005343010000160575, 0.0005397010000081082, 0.0005550010000092698, 0.0005411009999818361, 0.0005394009999974969, 0.0005611009999881844, 0.0005407010000055834, 0.000543601000003946, 0.000552001000016844, 0.000553400999990572, 0.0005374009999741247, 0.0005418009999971218, 0.0005571009999982834, 0.0005432009999992715, 0.0005588009999826227, 0.0005471009999951093]
[0.0005454010000107701, 0.0005146009999918988, 0.0005843010000035065, 0.000561600999986922, 0.0005365009999991344, 0.0005814010000051439, 0.0005350010000029215, 0.0005302010000036717, 0.0005475009999997837, 0.0005423009999958595, 0.0005351009999969847, 0.0005767009999999573, 0.000572200999982897, 0.0005483009999807109, 0.0005555010000080074, 0.0005948010000054182, 0.0005470010000010461, 0.0005453009999882852, 0.0005670009999789727, 0.0005467010000188566, 0.0005598010000085196, 0.000545200999994222, 0.0005499019999888333]
[0.0005673009999895839, 0.0005296009999824491, 0.0005358010000122704, 0.0005325010000092334, 0.0005350010000029215, 0.000541000999987773, 0.0005393010000034337, 0.0005344010000101207, 0.0005365009999991344, 0.0005437009999980091, 0.0005248009999831993, 0.0005414009999924474, 0.0005515010000181064, 0.0005432009999992715, 0.000546800999984498, 0.0005418009999971218, 0.0005569010000101571, 0.0005561010000008082, 0.0008575009999844951, 0.000566302000009955, 0.0005942010000126174, 0.000546800999984498, 0.0005483010000091326]
[0.0005902009999942948, 0.0005634020000115925, 0.0005292010000061964, 0.000533201999985522, 0.0005323009999926853, 0.0005350010000029215, 0.0005396009999856233, 0.0005318010000223694, 0.000545200999994222, 0.0005716009999900962, 0.0005405009999890353, 0.000537000999997872, 0.0005355010000016591, 0.0005491010000184815, 0.0005759009999906084, 0.0005434009999873979, 0.0005478009999819733, 0.0006072010000082173, 0.0005770010000105685, 0.0006078010000010181, 0.000545200999994222, 0.0005742010000062692, 0.0006015010000055554]
[0.0005939010000020062, 0.0005132009999897491, 0.0005148010000084469, 0.0005466009999963717, 0.0005522010000049704, 0.0005336010000007718, 0.0007264009999801146, 0.000544501000007358, 0.0005614009999987957, 0.0005425010000124075, 0.0005398010000021713, 0.0005621010000140814, 0.0005524009999930968, 0.0005819009999754599, 0.0005438009999920723, 0.0005589010000051076, 0.000575701000002482, 0.0005538009999952465, 0.0005474010000057206, 0.0005454010000107701, 0.0005413009999983842, 0.0005949009999994814, 0.0005433009999933347]
[0.0006051009999907819, 0.0005658020000112174, 0.0005365009999991344, 0.0006634019999864904, 0.0005179009999949358, 0.0005261009999912858, 0.0005365009999991344, 0.0005455010000048333, 0.0005860010000162674, 0.000536301000011008, 0.0005445009999789363, 0.0005543019999834087, 0.0005358010000122704, 0.0008840010000028542, 0.0005427010000005339, 0.0005406010000115202, 0.0005467009999904349, 0.0005421010000077331, 0.000542901000017082, 0.0005610010000225429, 0.0005580009999732738, 0.0005479019999938828, 0.0005432009999992715]
[0.0005997009999987313, 0.0005117009999935362, 0.0005148010000084469, 0.0005195010000136335, 0.000533700999994835, 0.0005263010000078339, 0.0005377010000131577, 0.000537901000001284, 0.0005318009999939477, 0.0005407010000055834, 0.0005390009999928225, 0.0005383019999953831, 0.0005528019999871958, 0.0005667009999967831, 0.0005542009999999209, 0.0005481009999925845, 0.0005416010000089955, 0.0005443010000192317, 0.0005462009999916972, 0.0005751010000096812, 0.0005730009999922459, 0.0005701009999938833, 0.0007244020000030105]
[0.0005716010000185179, 0.00051490100000251, 0.0005213009999920359, 0.0005166009999868493, 0.0005335019999961332, 0.0005498010000053455, 0.0005167010000093342, 0.0005014009999797508, 0.0005368010000097456, 0.0007016019999923628, 0.000540301000000909, 0.0005418010000255435, 0.0005483010000091326, 0.0005613010000047325, 0.0005490009999959966, 0.0005460010000035709, 0.0008677010000042173, 0.000545200999994222, 0.0005377010000131577, 0.0005463010000141821, 0.0005493009999781862, 0.0005656010000052447, 0.0005478009999819733]
[0.0005449009999836107, 0.0005474010000057206, 0.0005291010000121332, 0.0005239009999797872, 0.0005326010000032966, 0.0005441010000026836, 0.0005331010000020342, 0.0005324010000151702, 0.0005343010000160575, 0.0005350010000029215, 0.000555101000003333, 0.000549200999984123, 0.0005493010000066079, 0.0005521010000109072, 0.0005413009999983842, 0.0005432009999992715, 0.0005451010000001588, 0.000557400999980473, 0.0005460010000035709, 0.0005632010000056198, 0.0005439010000145572, 0.0005476009999938469, 0.0005515009999896847]
[0.0005515010000181064, 0.0005397010000081082, 0.0005253009999819369, 0.0005172009999796501, 0.0005472009999891725, 0.0006062010000107421, 0.0005343009999876358, 0.0005604010000013204, 0.0005378009999787992, 0.0005357010000182072, 0.0005401010000127826, 0.0005366010000216193, 0.0005530009999858976, 0.0005392009999809488, 0.000541000999987773, 0.0005389009999987593, 0.0005414009999924474, 0.0005364009999766495, 0.0005558009999901969, 0.0005775009999808844, 0.0005474009999772989, 0.0005444010000132948, 0.0005432009999992715]
[0.0005563009999889346, 0.0005640010000149687, 0.0005228009999882488, 0.0005303009999977348, 0.0005316010000058213, 0.0005319009999880109, 0.0005376009999906728, 0.0005703010000104314, 0.0005379019999907086, 0.0005382010000118953, 0.0005363009999825863, 0.0005373010000084832, 0.0006948019999981625, 0.0005382010000118953, 0.0005516009999837479, 0.0005440009999801987, 0.000573100999986309, 0.0005674010000120688, 0.0005472020000070188, 0.0005451010000001588, 0.0005473010000116574, 0.0005501010000159567, 0.0005506010000146944]
[0.0005663009999921087, 0.0005309009999905356, 0.000621001000013166, 0.000554100999977436, 0.0005491009999900598, 0.0005375009999966096, 0.0005620020000094428, 0.000561600999986922, 0.0005419010000196067, 0.0005372020000038447, 0.0005409009999937098, 0.0005474010000057206, 0.000984602000016821, 0.0005561010000008082, 0.0005423009999958595, 0.000541900999991185, 0.0005474010000057206, 0.0005521009999824855, 0.0005462009999916972, 0.0005463009999857604, 0.0005446009999729995, 0.000551502000007531, 0.0005570010000042203]
[0.0005651010000065071, 0.0005134010000062972, 0.0005128010000134964, 0.0005193009999970855, 0.0005289009999955852, 0.0005353010000135328, 0.0005333009999901606, 0.0005399009999962345, 0.0005402010000068458, 0.0005384019999894463, 0.0005366020000110439, 0.0005467009999904349, 0.0005578010000135691, 0.0005568010000160939, 0.0005756010000084189, 0.0005451010000001588, 0.0005442009999967468, 0.0005696009999951457, 0.0005480009999985214, 0.0005404009999949722, 0.0005450010000060956, 0.0005483009999807109, 0.0005889009999862083]
[0.000586501000015005, 0.0005272010000112459, 0.0005350010000029215, 0.0005319009999880109, 0.0005519009999943592, 0.0005451010000001588, 0.0005509009999968839, 0.0005231009999988601, 0.0005203009999945607, 0.0005374010000025464, 0.0005372010000144201, 0.000563002000006918, 0.0005435009999814611, 0.0005529009999918344, 0.0005388010000046961, 0.0005465010000023085, 0.0005474010000057206, 0.0005404010000233939, 0.0005393010000034337, 0.0005497010000112823, 0.0005451010000001588, 0.0006005019999975048, 0.0005688009999857968]
[0.0005417010000030587, 0.0006124010000121416, 0.0005319010000164326, 0.0005117009999935362, 0.0005172009999796501, 0.0005144010000037724, 0.0005362009999885231, 0.0005339010000113831, 0.0005322009999986221, 0.0005328009999914229, 0.0005345010000041839, 0.0005347009999923102, 0.0005613010000047325, 0.0005365009999991344, 0.0005179009999949358, 0.0005403020000187553, 0.0005359010000063336, 0.0006725010000252496, 0.0005415009999865106, 0.0005420009999852482, 0.0005576009999970211, 0.0006088009999984934, 0.0005492010000125447]
[0.0005539009999893096, 0.0005183009999996102, 0.0005344010000101207, 0.0005718010000066442, 0.0005519009999943592, 0.0005257009999866114, 0.0005349010000088583, 0.0005328010000198447, 0.0005381010000178321, 0.0005399009999962345, 0.0005486009999913222, 0.0005464010000082453, 0.0005552009999973961, 0.0005673009999895839, 0.0005810010000004695, 0.0005463010000141821, 0.0005862010000043938, 0.0005800010000029943, 0.0005705009999985577, 0.0005857010000056562, 0.0005608010000059949, 0.0005638009999984206, 0.0006735020000121494]
[0.0005577009999910842, 0.0009028020000130255, 0.0005356009999957223, 0.0005331010000020342, 0.0005258010000090962, 0.00052080100002172, 0.0005614009999987957, 0.0005406009999830985, 0.0005435010000098828, 0.0005388010000046961, 0.0005528010000261929, 0.0005475009999997837, 0.0005653009999946335, 0.0005432009999992715, 0.0005391010000153074, 0.0005443009999908099, 0.0005690010000023449, 0.0005417010000030587, 0.0005414009999924474, 0.0005578010000135691, 0.0005586009999944963, 0.0005484009999747741, 0.0005515010000181064]
[0.0005434009999873979, 0.0005237009999916609, 0.0005141009999931612, 0.0005161010000165334, 0.0005296009999824491, 0.0005335010000067086, 0.0005847010000081809, 0.0005428009999945971, 0.0005491009999900598, 0.000537700999984736, 0.0005449009999836107, 0.0005433010000217564, 0.0005378009999787992, 0.000538600999988148, 0.0005383010000059585, 0.0005428009999945971, 0.0005449009999836107, 0.0006230019999975411, 0.0005418009999971218, 0.0005433019999827593, 0.0005890010000086932, 0.0005547010000270802, 0.0005431010000052083]
[0.000517301000002135, 0.0005083009999964361, 0.000510700999996061, 0.0005081010000083097, 0.0005221010000013848, 0.0005171010000140086, 0.000525500999998485, 0.0005253009999819369, 0.0005356009999957223, 0.000556700999993609, 0.0005455010000048333, 0.0005395009999915601, 0.0005496010000172191, 0.0005457010000213813, 0.0005402010000068458, 0.0005416010000089955, 0.0005421010000077331, 0.0005484009999747741, 0.0006000009999809208, 0.0005491009999900598, 0.0005417010000030587, 0.0005463009999857604, 0.0005489010000019334]
[0.0005821010000204296, 0.0005353010000135328, 0.0005184009999936734, 0.0005147010000143837, 0.0005629009999950085, 0.000534701000020732, 0.0005475009999997837, 0.0005355010000016591, 0.0005334010000126455, 0.0005696009999951457, 0.0005456009999988964, 0.0006139010000083545, 0.0005486009999913222, 0.0005419010000196067, 0.0005568009999876722, 0.0005643009999971582, 0.0005555010000080074, 0.0005480009999985214, 0.0005467009999904349, 0.0008191009999904963, 0.0005483010000091326, 0.0005420010000136699, 0.0005456009999988964]
[0.000558300999983885, 0.0005067009999777383, 0.0005329010000139078, 0.0009220020000100249, 0.0005244010000069466, 0.0005423010000242812, 0.0005334010000126455, 0.0005428009999945971, 0.0005538009999952465, 0.0005362009999885231, 0.000551101000013432, 0.0005409010000221315, 0.0005658009999933711, 0.0005410010000161947, 0.0005490009999959966, 0.0005368010000097456, 0.0005602009999847724, 0.0005443010000192317, 0.000557400999980473, 0.0005426010000064707, 0.0005469010000069829, 0.000564201000003095, 0.0005674010000120688]
[0.0005278010000040467, 0.0005313019999846347, 0.000529500999988386, 0.0005121009999982107, 0.0005478019999998196, 0.0005589010000051076, 0.0005236010000260194, 0.0005449009999836107, 0.0005392009999809488, 0.000538600999988148, 0.0005374010000025464, 0.000570801000009169, 0.0005405009999890353, 0.0005442009999967468, 0.0010227020000002085, 0.0005977010000037808, 0.0005530010000143193, 0.0008760019999840551, 0.000542600999978049, 0.0005654009999886966, 0.0005738010000015947, 0.0005802010000195423, 0.0005825009999966824]
[0.0006000009999809208, 0.0005400009999902977, 0.0007200019999800134, 0.0005377010000131577, 0.0005328009999914229, 0.000537901000001284, 0.0005398010000021713, 0.0005447009999954844, 0.0005430010000111452, 0.0005415010000149323, 0.0005530009999858976, 0.0005442009999967468, 0.0005703010000104314, 0.0005422010000017963, 0.0005446010000014212, 0.0005433009999933347, 0.0005530009999858976, 0.0005481009999925845, 0.000541900999991185, 0.0005460010000035709, 0.000544701999984909, 0.000545200999994222, 0.0005488010000078702]
[0.0005920010000011189, 0.0005296010000108708, 0.000532301000021107, 0.0005456009999988964, 0.0005363009999825863, 0.0005337010000232567, 0.0005324009999867485, 0.0005345010000041839, 0.0005517009999778111, 0.0005375009999966096, 0.0005350010000029215, 0.0005473010000116574, 0.0005344010000101207, 0.0005441009999742619, 0.0005423009999958595, 0.0005378010000072209, 0.0005393010000034337, 0.0007446009999796388, 0.0005660009999814974, 0.0005503010000040831, 0.0005469009999785612, 0.000547801000010395, 0.0005468010000129198]
[0.0005535010000130569, 0.000529701000004934, 0.0005430010000111452, 0.0005465010000023085, 0.0005484010000031958, 0.0005316010000058213, 0.0005362009999885231, 0.000565901000015856, 0.0005289009999955852, 0.0005322009999986221, 0.0005400009999902977, 0.0005513010000015584, 0.0005594009999754235, 0.0005547009999986585, 0.0005441020000205299, 0.000702702000012323, 0.0009185030000082861, 0.0005479019999938828, 0.0005564020000008441, 0.0005465010000023085, 0.0005490009999959966, 0.0005420020000030945, 0.0005566009999995458]
[0.0005517060000101992, 0.000555606000006037, 0.000545505999980378, 0.0005297060000089004, 0.0005343059999916022, 0.0005318059999979141, 0.0005312060000051133, 0.0005648059999998623, 0.0005367059999912271, 0.0005913070000076459, 0.0005461060000016005, 0.0005414059999964138, 0.000555106999996724, 0.0005451059999757035, 0.0005644069999846124, 0.0005543059999979505, 0.0005461060000016005, 0.000742807999984052, 0.0005651059999820518, 0.0005672059999994872, 0.0005603060000112237, 0.0005714060000059362, 0.0005483059999846773]
[0.0005649059999939254, 0.0005436059999794907, 0.000549705999986827, 0.0005372059999899648, 0.0005344060000140871, 0.0005473060000156238, 0.0005367060000196489, 0.0005311059999826284, 0.0005381059999933768, 0.0005354060000115624, 0.0005389060000027257, 0.0005480060000024878, 0.0005644070000130341, 0.000553005999989864, 0.0005425059999879522, 0.0005420060000176363, 0.0005621059999896261, 0.0005719069999940984, 0.0005315059999873029, 0.0005585060000043995, 0.0006203070000196931, 0.0005590060000031372, 0.0005463059999897268]
[0.0006453080000028422, 0.0005601070000125219, 0.0005421060000116995, 0.0005694060000109857, 0.0007225080000239359, 0.0005456060000028629, 0.0005351060000009511, 0.0005355060000056255, 0.0005384060000039881, 0.000546907000000374, 0.000572005999998737, 0.0005414059999964138, 0.0005325059999847781, 0.0005469059999825276, 0.0005426060000104371, 0.0005431060000091747, 0.0005647059999773774, 0.0005607060000158981, 0.0005468059999884645, 0.0005456070000207092, 0.0005741060000161724, 0.0005462059999956637, 0.0005452059999981884]
[0.0005757060000064484, 0.0005269060000046011, 0.0005181060000154503, 0.0005361059999984263, 0.0005428059999985635, 0.000531906000020399, 0.0005356059999996887, 0.000540106000016749, 0.0005455060000087997, 0.0005340060000094127, 0.0005352069999844389, 0.0005371059999959016, 0.000568006000008836, 0.00054410600000665, 0.0005473069999766267, 0.0005506059999902391, 0.0005546069999979863, 0.0005471059999990757, 0.0005440060000125868, 0.0005416060000129619, 0.0005584060000103364, 0.0005492070000059357, 0.0005462059999956637]
[0.0005420060000176363, 0.0005166059999908157, 0.0005116060000034395, 0.0005143060000136757, 0.0005305059999898276, 0.0008438090000026932, 0.0005366060000255857, 0.0005315059999873029, 0.0005372059999899648, 0.0005368059999852903, 0.0005415060000188987, 0.0005474059999812653, 0.0005444059999888395, 0.0005382060000158617, 0.0005430059999866899, 0.0005396059999895897, 0.0005561060000047746, 0.0005472060000215606, 0.0005439059999901019, 0.0005613060000086989, 0.0005437060000019756, 0.000544805999993514, 0.000544805999993514]
[0.0005430060000151116, 0.0005190059999904406, 0.0005491059999940262, 0.000548306000013099, 0.0005385059999980513, 0.0005349060000128247, 0.0005457069999863506, 0.0008783090000008542, 0.0005394060000014633, 0.0005370060000018384, 0.000540106000016749, 0.0005403059999764537, 0.0005511059999889767, 0.0008686099999977159, 0.0005390060000252106, 0.0005414059999964138, 0.0005498059999808902, 0.0005551060000072994, 0.0005425059999879522, 0.0005449070000054235, 0.0005573060000187979, 0.0005674059999876135, 0.0005542060000038873]
[0.0005681060000028992, 0.0005587060000209476, 0.0005337059999988014, 0.000534005999980991, 0.0005388059999802408, 0.0005374049999886665, 0.0005352050000055897, 0.002418126999998549, 0.0005537060000051497, 0.0038341419999881055, 0.000574405999998362, 0.0005456059999744411, 0.0006222060000027341, 0.0005423059999998259, 0.0005424049999760427, 0.0005409059999976762, 0.0005517059999817775, 0.0005717059999881258, 0.0005487069999787764, 0.0005499060000033751, 0.0005620060000239846, 0.0006007069999895975, 0.0005539059999932761]
[0.0006440079999947557, 0.0005381059999933768, 0.0005420059999892146, 0.0005163060000086261, 0.0005226060000040889, 0.0005510060000233352, 0.00052180599999474, 0.0005359060000103, 0.0005280059999961395, 0.0005321060000085254, 0.0005358059999878151, 0.000534905999984403, 0.0005372059999899648, 0.0005386059999921144, 0.0005455060000087997, 0.0005460060000075373, 0.000532205000013164, 0.0006762069999979303, 0.0005465060000062749, 0.0005771060000085981, 0.000558906000009074, 0.0006324069999834592, 0.0005535059999886016]
[0.0005966070000056334, 0.0005341060000034759, 0.0005320059999860405, 0.0005509060000008503, 0.0005543060000263722, 0.0005370060000018384, 0.0005379060000052505, 0.0005393060000074001, 0.0005438059999960387, 0.000534205999997539, 0.0005359059999818783, 0.0005520060000208105, 0.0005580060000056619, 0.0005850060000227586, 0.00071630700000469, 0.0006144060000110585, 0.0005705060000025242, 0.0005625059999943005, 0.0005461060000016005, 0.0005531059999839272, 0.0005520059999923888, 0.0005697059999931753, 0.000551405999999588]
[0.0005421049999938532, 0.0005118059999915658, 0.0005425059999879522, 0.0005120060000081139, 0.0005243049999990035, 0.0005363059999865527, 0.0005458060000194109, 0.0005356059999996887, 0.0005470060000050125, 0.0005621070000074724, 0.0005644059999951878, 0.0005394060000014633, 0.0005521059999864519, 0.0005384060000039881, 0.0005393060000074001, 0.0005426060000104371, 0.0005463060000181486, 0.0005380059999993136, 0.0005498060000093119, 0.0005503059999796278, 0.0005473059999872021, 0.0006512070000042058, 0.0005527060000076744]
[0.0005387060000145993, 0.0005176059999882909, 0.0005318059999979141, 0.0005173060000061014, 0.0005325059999847781, 0.0005603060000112237, 0.000537506000000576, 0.0005671069999948486, 0.000544805999993514, 0.0005400059999942641, 0.0005392059999849153, 0.0005520059999923888, 0.000548306000013099, 0.0005508060000067871, 0.0005416060000129619, 0.0005741060000161724, 0.0007128080000029513, 0.0005418060000010883, 0.0005434059999913643, 0.0005344060000140871, 0.000556506000009449, 0.0005527060000076744, 0.0018009199999937664]
