[0.05179158600003575, 0.05210618799992517, 0.05336828899999091, 0.06040960100017401, 0.0547151920000033, 0.05552169299971865, 0.0579151970005114, 0.05589379400043981, 0.056089095000061207, 0.05727809600011824, 0.05647969500023464, 0.057991798000330164, 0.05629009399945062, 0.05829699699916091, 0.05809089700051118, 0.05857299899980717, 0.05859229799989407, 0.06073410099998, 0.05921689899969351, 0.05882019900036539, 0.05968450000000303, 0.06623061099980987, 0.05922349899992696]
[0.05380108999997901, 0.05254808800054889, 0.05382599099993968, 0.05460109099931287, 0.0548702920004871, 0.055297492999670794, 0.06034960100078024, 0.06053990199961845, 0.06196530400029587, 0.056546293999417685, 0.05691429499984224, 0.05778509700030554, 0.058396398000695626, 0.05905789900043601, 0.05796509699939634, 0.057912397000109195, 0.06113470199943549, 0.05866359799983911, 0.058970998999939184, 0.05918039900006988, 0.059748900000158756, 0.05898979900030099, 0.05886859899965202]
[0.05105308600013814, 0.05176818700056174, 0.05352978999962943, 0.06212040400077967, 0.05317538899998908, 0.05519809300039924, 0.0561728939992463, 0.0656186100004561, 0.05635919399992417, 0.05673019499954535, 0.061308502000429144, 0.05803509799989115, 0.05684539599951677, 0.05762289700032852, 0.058937999000590935, 0.05993290100013837, 0.06650761200035049, 0.05886119900060294, 0.05913829899964185, 0.06269870500000252, 0.061988003999431385, 0.05952929999966727, 0.06757051300064632]
[0.05329918999996153, 0.05946359900008247, 0.055597292999664205, 0.054753692000304, 0.05569839400050114, 0.05587239299984503, 0.05579099399983534, 0.05660519499997463, 0.05627699399974517, 0.059748100000433624, 0.06644631099970866, 0.05665969499932544, 0.058023396999487886, 0.05840989799980889, 0.05832319700039079, 0.058932099000230664, 0.059043598000243946, 0.05912279899985151, 0.05892779899932066, 0.05881369800044922, 0.06103540200001589, 0.06425190699974337, 0.059475600000041595]
[0.05190408700036642, 0.05479699100033031, 0.05434479099949385, 0.054962692000117386, 0.05568309400041471, 0.05603649400018185, 0.059655999999449705, 0.057208794999496604, 0.05639969499952713, 0.0570808960001159, 0.057706997000423144, 0.05934090000027936, 0.05707459499990364, 0.06319350600006146, 0.057681297000272025, 0.057917396999982884, 0.05879089900008694, 0.05898269900080777, 0.05849759800003085, 0.05878599799962103, 0.08870694799952616, 0.058578999000019394, 0.06251750499995978]
[0.052920289000212506, 0.05360208899946883, 0.0590044989994567, 0.05533039300007658, 0.05525549200046953, 0.05806009699972492, 0.06103800199980469, 0.05652539499988052, 0.05662639499951183, 0.05675079499997082, 0.058909897999910754, 0.0586538979996476, 0.05757199700019555, 0.05791539700021531, 0.05971940000017639, 0.05899149800006853, 0.05894729899955564, 0.06886161500005983, 0.059355598999900394, 0.060546002000592125, 0.06044810100047471, 0.06805811400045059, 0.06877851599983842]
[0.051864486999875226, 0.05343308999999863, 0.06210930399993231, 0.06274610499986011, 0.054955491999862716, 0.06142290300067543, 0.05698689600012585, 0.05588129399984609, 0.05670279500009201, 0.05705859599947871, 0.05710739599999215, 0.057275195000329404, 0.057417797000198334, 0.05820269800005917, 0.05924310000045807, 0.058873998999843025, 0.058973098999558715, 0.058756097999321355, 0.05892809900069551, 0.059050399000625475, 0.06365130599988333, 0.06270400499943207, 0.060682702000121935]
[0.05197098700045899, 0.05369448999954329, 0.05371499000011681, 0.054747891000261006, 0.054608592000477074, 0.05541699199966388, 0.05601889299941831, 0.06179450400031783, 0.05719769600000291, 0.05677999500039732, 0.05666359499991813, 0.05721429599998373, 0.05871839900009945, 0.06656781200035766, 0.06140590199993312, 0.058609698000509525, 0.06390460700004041, 0.05806279699936567, 0.06016490000001795, 0.060001800000463845, 0.060981301999163406, 0.060287500000413274, 0.061162702999354224]
[0.05083848499998567, 0.052804787999775726, 0.0541359899998497, 0.07847363099972426, 0.0548914920000243, 0.055144792999271885, 0.055753392999577045, 0.0573884960003852, 0.05599629299922526, 0.05803199799993308, 0.056570894999822485, 0.05706389599981776, 0.06687821200011967, 0.057577995999963605, 0.05804749700018874, 0.058536997999908635, 0.06335180599944579, 0.059063798999886785, 0.060411300999476225, 0.05910419900010311, 0.06372540699976526, 0.06005650000042806, 0.06031760099995154]
[0.05182508699999744, 0.05273228900023241, 0.05400009000004502, 0.059492999000212876, 0.05379529000038019, 0.05646969500048726, 0.058458497999708925, 0.05600239400064311, 0.05652179499975318, 0.05848209699979634, 0.056599393999931635, 0.06241600399971503, 0.05754789599996002, 0.05862439800057473, 0.05883239899958426, 0.057969096999840986, 0.058913698999276676, 0.060398100999918825, 0.059095697999509866, 0.06415820700021868, 0.06314810500043677, 0.05990440000005037, 0.060281700999439636]
[0.055047691999789095, 0.056364993999522994, 0.05339178899976105, 0.05436529100006737, 0.0546541919993615, 0.05500759200003813, 0.06262730499929603, 0.056893694999416766, 0.06111590300042735, 0.061129001999688626, 0.060155901000143785, 0.05690329500066582, 0.058296997000070405, 0.05811079700015398, 0.05776589699962642, 0.06559240999922622, 0.05925329900037468, 0.05855889800022851, 0.059425800000099116, 0.06689271199957147, 0.05928639900048438, 0.06029380099971604, 0.06110020199957944]
[0.05232278800031054, 0.053267789000528865, 0.05442909100020188, 0.06149150299916073, 0.05635729500045272, 0.05525669300004665, 0.06380550700032472, 0.056198094000137644, 0.056646493999323866, 0.05648729399945296, 0.05793599699973129, 0.05729369599976053, 0.05769499699999869, 0.058518097999694874, 0.0582543969994731, 0.057559997000680596, 0.0581046970000898, 0.05822589700073877, 0.05971849899924564, 0.0594074990003719, 0.059564899999713816, 0.05920259899994562, 0.06361040699994192]
[0.057429495999713254, 0.05475109100007103, 0.05462279099992884, 0.058094297999559785, 0.06691541200052598, 0.0585374980000779, 0.054437691000202904, 0.056180593999670236, 0.058257797999431205, 0.056933195000056, 0.057292294999570004, 0.057959597000262875, 0.05735929499951453, 0.0572046949992, 0.05829749699933018, 0.058690798000498035, 0.058760697999787226, 0.05799679699975968, 0.0586832980006875, 0.05820209800003795, 0.06487890900007187, 0.06037490099970455, 0.0655429099997491]
[0.061580603000038536, 0.05286888899991027, 0.05462539100062713, 0.058233997000570525, 0.05482519199995295, 0.055094692000238865, 0.05679959500048426, 0.05620309400001133, 0.06709431200033578, 0.05704259499998443, 0.056907095000497065, 0.057056194999859144, 0.0593695999996271, 0.057252796000284434, 0.06362740700024005, 0.0642111079996539, 0.05767079700035538, 0.058890297999823815, 0.06684941200001049, 0.0593860989993118, 0.06066980100058572, 0.059781699999803095, 0.06072650199985219]
[0.05339028900016274, 0.053133389000322495, 0.053593690000525385, 0.05568849299925205, 0.05531869300011749, 0.061371902999781014, 0.05831059699994512, 0.056144793999919784, 0.057363394999811135, 0.05703069500032143, 0.05930050000006304, 0.06668501100011781, 0.0582623969994529, 0.05831439699977636, 0.05789809599991713, 0.06055320099949313, 0.059181499000260374, 0.059049198999673536, 0.05940599999939877, 0.06419050699969375, 0.05954309899971122, 0.05852379699990706, 0.05857279800056858]
[0.07719002899921179, 0.05312708899964491, 0.05365758999960235, 0.05430749100014509, 0.056169093999415054, 0.056755795000754006, 0.057820596999590634, 0.05635109400009242, 0.05812139699992258, 0.05742949600062275, 0.06434530800015636, 0.05844589800017275, 0.05831009699977585, 0.0575095969998074, 0.057745096999497036, 0.06541850899975543, 0.05808589699972799, 0.05916849900040688, 0.0690933159994529, 0.07123211900034221, 0.05888669900014065, 0.06505200899937336, 0.06046210099975724]
[0.05193378700005269, 0.060642700999778754, 0.05499979200067173, 0.05550289300026634, 0.055838193999989016, 0.058687098000518745, 0.056327194000004965, 0.056033994000245, 0.06382110699996701, 0.07181862000015826, 0.05775299700053438, 0.057626296000307775, 0.058508097999947495, 0.05852489700009755, 0.05782059700050013, 0.05920839900045394, 0.06405980699946667, 0.058701597999970545, 0.05965439999999944, 0.06330850499944063, 0.05951679999998305, 0.05981309999970108, 0.05866939799943793]
[0.051749086000199895, 0.05343738999999914, 0.055480193000221334, 0.0578223969996543, 0.05506019199947332, 0.05693779499961238, 0.06526581000071019, 0.05686979500023881, 0.0565983939995931, 0.056445194999469095, 0.05717629499940813, 0.05740099599915993, 0.05638879399975849, 0.05869299799996952, 0.05799429700073233, 0.060525101000166615, 0.05813089700041019, 0.0587812980002127, 0.06474090800020349, 0.05933769900002517, 0.06414430699987861, 0.06199560400000337, 0.06000479999966046]
[0.05177688700041472, 0.05304628900012176, 0.05465309100054583, 0.05434469000010722, 0.055499091999990924, 0.0675887130000774, 0.055663193999862415, 0.05584859400005371, 0.05681709500004217, 0.0575050960005683, 0.058500097000433016, 0.057289895999929286, 0.05986560000019381, 0.06656501099951129, 0.05939269900045474, 0.05913129900000058, 0.06631331100015814, 0.05970980000074633, 0.05993920099990646, 0.05928039899936266, 0.06195610399936413, 0.060248101000070164, 0.06013380099921051]
[0.05203428700042423, 0.0527271880000626, 0.05438429100013309, 0.0544084910006859, 0.05950639900038368, 0.05671389500002988, 0.060029600000234495, 0.06114670199985994, 0.05651119499998458, 0.05724549600017781, 0.057317095000144036, 0.05661639499976445, 0.06279150499995012, 0.06177850299991405, 0.06555220900008862, 0.06108460199993715, 0.0609495020007671, 0.0589971979998154, 0.06046490100015944, 0.06321280600059254, 0.06051300099989021, 0.05926329900012206, 0.059653898999386]
[0.05516809200071293, 0.057763296000302944, 0.05395559000044159, 0.0545475910003006, 0.06991171699974075, 0.07258862199978466, 0.06260440400001244, 0.05554999299965857, 0.0555241929996555, 0.05650129400055448, 0.05678389500008052, 0.05742739600009372, 0.05707369599986123, 0.06324340499941172, 0.05811759700009134, 0.05715019600029336, 0.05746229600026709, 0.05870819800020399, 0.05966290000014851, 0.05820229799974186, 0.059128998999767646, 0.06154160299956857, 0.06189290299971617]
[0.051213085999734176, 0.05585719299961056, 0.058071697999366734, 0.05450879199997871, 0.06408710699997755, 0.057016994999685267, 0.061904203000267444, 0.05852819799929421, 0.057133896000777895, 0.05721439599983569, 0.05649429400000372, 0.057090294999397884, 0.05756769700019504, 0.05799289700007648, 0.05806559699976788, 0.05842189800023334, 0.0589819990000251, 0.0585850979996394, 0.06250810399978945, 0.05834669799969561, 0.05916349900053319, 0.05921789900003205, 0.06007960000079038]
[0.05119288499918184, 0.05193518699979904, 0.05393309000010049, 0.06014060100005736, 0.054460491000099864, 0.055413392999980715, 0.05616289399949892, 0.061444103000212635, 0.05704549500023859, 0.056538095000178146, 0.05699369500052853, 0.05693099500058452, 0.05728219600041484, 0.05784499699984735, 0.05768439599978592, 0.058181797000543156, 0.058368597000480804, 0.05914419900000212, 0.05985020000025543, 0.059724600000663486, 0.059551698999712244, 0.06488310900022043, 0.05964059999951132]
[0.0514866859994072, 0.053157487999669684, 0.053933889999825624, 0.05553459299972019, 0.05463869099912699, 0.05705569600013405, 0.05802939699970011, 0.0573618959997475, 0.05835249699975975, 0.057350596000105725, 0.058551797999825794, 0.05872019900016312, 0.059160798999982944, 0.06632791099946189, 0.062053503999777604, 0.05853799800024717, 0.058451096999306174, 0.05770819600002142, 0.05942109899933712, 0.06073330100025487, 0.058679898000264075, 0.05918109899994306, 0.07196511999973154]
[0.052049787000214565, 0.05336648899992724, 0.05631699399964418, 0.0559703940007239, 0.05763949700030935, 0.057455795999885595, 0.05500619199938228, 0.05681239499972435, 0.057391495000047144, 0.05849149700043199, 0.05737519600006635, 0.057905297000615974, 0.05832369800009474, 0.05835369800024637, 0.05923019900001236, 0.0578130969997801, 0.061456901999918045, 0.059626500000376836, 0.06033890100025019, 0.06035000100018806, 0.0657564100001764, 0.05935739899996406, 0.07023731699973723]
[0.055543893000503886, 0.05560219299968594, 0.05515239200030919, 0.05881689800025924, 0.05512709300001006, 0.05680629499966017, 0.05654719499943894, 0.05752279599983012, 0.06251310500010732, 0.06011949999992794, 0.0588727980002659, 0.06402410700047767, 0.060377600999345304, 0.06311760600056004, 0.06089560199961852, 0.06827111399979913, 0.061505401999966125, 0.059664699999302684, 0.0660041099999944, 0.060904201999619545, 0.06027940000058152, 0.06380230600007053, 0.07021711699962907]
[0.05078108399993653, 0.05288068800018664, 0.05409438999959093, 0.054926392000197666, 0.05659589500010043, 0.056422593999741366, 0.05581179299952055, 0.05579679299989948, 0.05612639399987529, 0.05668739399970946, 0.05660159499984729, 0.056662693999896874, 0.06393640699934622, 0.06180860299991764, 0.05939629899967258, 0.06253190400002495, 0.061609702999703586, 0.061685202999797184, 0.059421598999506386, 0.05893139899944799, 0.06291800500002864, 0.05967950000012934, 0.05974900000001071]
[0.05163138700027048, 0.053035488999739755, 0.05477499199969316, 0.05672779499946046, 0.05505839199940965, 0.0555189930000779, 0.05574479299957602, 0.05611569299981056, 0.06610091099992133, 0.06950681600028474, 0.05709169500005373, 0.0568853949998811, 0.06354880599974422, 0.06805691400040814, 0.05927119899934041, 0.05780549599967344, 0.0587760980006351, 0.058409796999512764, 0.05936089999977412, 0.05872839799940266, 0.05933419899974979, 0.060422001000006276, 0.06109390300025552]
[0.05309418900014862, 0.053443388999767194, 0.05373088999931497, 0.05486929200014856, 0.05573489300059009, 0.05686469499960367, 0.0561211939993882, 0.05605009299961239, 0.06603021000046283, 0.05643879399940488, 0.05681869500040193, 0.057525795999936236, 0.05800049699973897, 0.05765329699988797, 0.058738798000376846, 0.05988489999981539, 0.06347580600049696, 0.062106104000122286, 0.0576255960004346, 0.06490350799958833, 0.0636425060001784, 0.0597713000006479, 0.058877297999970324]
[0.05246208700009447, 0.05179478699938045, 0.05297728799996548, 0.060230901000068116, 0.059731898999416444, 0.06397630699939327, 0.055453191999731644, 0.0559576929999821, 0.056933795000077225, 0.05639749399961147, 0.05668969399994239, 0.05668759499985754, 0.05758819600032439, 0.05684369499977038, 0.058170196999526524, 0.059885700000450015, 0.06489020899971365, 0.05957499999931315, 0.05737049599974853, 0.06469570799981739, 0.05858589799936453, 0.0600449009998556, 0.06558901000062178]
[0.051442484999824956, 0.053684090000388096, 0.05513169200003176, 0.05551569199997175, 0.05524769200019364, 0.05713519500022812, 0.0592815990003146, 0.05641249400014203, 0.05637159400066594, 0.062166302999685286, 0.05939429999943968, 0.05746719599937933, 0.06421560700073314, 0.05982210000001942, 0.05882349900002737, 0.0664860110000518, 0.0593278989999817, 0.06638581099923613, 0.058684898000137764, 0.059903599999415746, 0.059993500000018685, 0.06372600699978648, 0.0588262979999854]
[0.05226308799956314, 0.05998899999940477, 0.05432469100014714, 0.054920292000133486, 0.054738490999625355, 0.05593759399926057, 0.05586649299948476, 0.0566151950006315, 0.05599389399958454, 0.056792295000377635, 0.0567084940003042, 0.057047895999858156, 0.05792509699949733, 0.05707089499992435, 0.05751369599965983, 0.05798189699999057, 0.05781579700033035, 0.057959296999797516, 0.058763399000781646, 0.06476260799990996, 0.06203640399962751, 0.06573990999913804, 0.06938421599988942]
[0.050611284999831696, 0.052692688000206545, 0.052575187999536865, 0.05549389199950383, 0.05455319100019551, 0.05548959299994749, 0.0563114950000454, 0.057258195000031264, 0.05598529399958352, 0.05679239500022959, 0.05682799500027613, 0.057373396000002685, 0.05650459400021646, 0.05700169499959884, 0.05858509699919523, 0.05870829800005595, 0.058638798000174575, 0.06391990700012684, 0.059925500000645116, 0.06540650900024048, 0.0600501009994332, 0.058967998000298394, 0.058418798000275274]
[0.05308808899917494, 0.05226558800040948, 0.053168387999903644, 0.061477301999730116, 0.056380693999926734, 0.056069993000164686, 0.0606129020006847, 0.05512519199965027, 0.05624249399988912, 0.056271293999998306, 0.057080395000411954, 0.05553619300007995, 0.060023899999578134, 0.05746749599984469, 0.057232295000176236, 0.06379320700034441, 0.0586287979995177, 0.05936909999945783, 0.059630700000525394, 0.06017209999936313, 0.058850297999924805, 0.0629739050000353, 0.07265242199991917]
[0.05072818499957066, 0.05210908700064465, 0.05850119799924869, 0.05493579199992382, 0.053859990000091784, 0.05447159100003773, 0.05576289399959933, 0.05463749099999404, 0.0578660969995326, 0.05625579400020797, 0.06253560400000424, 0.056765995000205294, 0.061405002000356035, 0.05864499800009071, 0.0574135960005151, 0.057803196999884676, 0.05961469900012162, 0.06208380400039459, 0.06595450999975583, 0.05806549700082542, 0.06401230700066662, 0.06469650799954252, 0.06621711099978711]
[0.050654184999984864, 0.058522698000160744, 0.052869087999170006, 0.05464209199999459, 0.05533659200045804, 0.053896290000011504, 0.05523999300021387, 0.056124293999346264, 0.05658359399967594, 0.0552327929999592, 0.055548792999616126, 0.061103302000447, 0.057568496000385494, 0.056714994999310875, 0.06586861000050703, 0.058312596999712696, 0.05893619899961777, 0.05882869800007029, 0.06963191600061691, 0.05843549799919856, 0.0610317020000366, 0.05877309800052899, 0.05995870000060677]
[0.05302478799967503, 0.05223918799947569, 0.05381398999998055, 0.0557335929997862, 0.053429888999744435, 0.054916991999562015, 0.056774495000354364, 0.05524739300017245, 0.0573776960000032, 0.055784492999919166, 0.05689119499947992, 0.05616799400013406, 0.06925691600008577, 0.05926059899957181, 0.0626795050002329, 0.05725779600015812, 0.05839269699936267, 0.06024190100015403, 0.05926929999986896, 0.05902219800009334, 0.06823111399990012, 0.05850299800022185, 0.05993120000039198]
[0.0515067860005729, 0.05620669400013867, 0.053968889999850944, 0.0561014939994493, 0.05433859000004304, 0.05968609999945329, 0.05499219200009975, 0.058095397999750276, 0.05495849200087832, 0.056018293000306585, 0.05626259400014533, 0.05679769500056864, 0.06229130400060967, 0.05615019400011079, 0.05740919599975314, 0.0583968979999554, 0.0583021970005575, 0.058993399000428326, 0.057806097000138834, 0.05738119600027858, 0.06146270200042636, 0.05748539599971991, 0.05803279699921404]
[0.054398491000029026, 0.05356419000054302, 0.05293988799985527, 0.05386679000002914, 0.05337808900003438, 0.056478794000213384, 0.05558459299936658, 0.058101598000575905, 0.05938019899986102, 0.057561996000004, 0.05593249300000025, 0.06807421300072747, 0.05792689600002632, 0.059310498999366246, 0.0578057960001388, 0.05832949700015888, 0.06802501299989672, 0.059814499999447435, 0.058936998999342904, 0.05802409700027056, 0.06424670799970045, 0.06438890800018271, 0.05842399799985287]
[0.05614879400036443, 0.0542719909999505, 0.05538719200012565, 0.05654739500005235, 0.0539291899995078, 0.06556990900025994, 0.0549894919995495, 0.05636179399971297, 0.05611769299957814, 0.05540809200010699, 0.057470095999633486, 0.059309498999937205, 0.05588919399997394, 0.057528196000021126, 0.056461995000063325, 0.05945010000050388, 0.060666600999866205, 0.05842989799930365, 0.059421898999971745, 0.06512490900058765, 0.05785679599921423, 0.06019280100008473, 0.06143770300059259]
[0.05014188400036801, 0.059385299999121344, 0.06001800000012736, 0.058541997999782325, 0.05520129300020926, 0.057171595999534475, 0.06056570200053102, 0.05522269300035987, 0.05664139400050772, 0.05682169400006387, 0.056139292999432655, 0.05859589800002141, 0.05642219400033355, 0.0636546060004548, 0.056793794999975944, 0.05731619600010163, 0.05751069600046321, 0.05763279599977977, 0.05926029900001595, 0.05842539700006455, 0.05817349799963267, 0.0651551089995337, 0.06060440100009146]
[0.051537786000153574, 0.05198238699995272, 0.06029729999954725, 0.05371018999994703, 0.053468689000510494, 0.054413991000728856, 0.05576199299957807, 0.054942890999882366, 0.05727029599984235, 0.06545780899978126, 0.05579389299964532, 0.05787899599999946, 0.05770699599997897, 0.05813549699996656, 0.058801499000765034, 0.06360370600032184, 0.06353030599984777, 0.057561296000130824, 0.06005459999960294, 0.05943529900014255, 0.060934901000109676, 0.06064530099956755, 0.05970069900013186]
[0.051773185999991256, 0.05482079200010048, 0.05710059499961062, 0.05369898900062253, 0.05688859499969112, 0.05554369299989048, 0.05803519700020843, 0.05492799199964793, 0.057183896000424284, 0.05772339700070006, 0.05606359400007932, 0.05625949400018726, 0.05629859399959969, 0.05661219400008122, 0.057245596000029764, 0.05744309600049746, 0.05799439699967479, 0.059078598999803944, 0.05788159599978826, 0.0609813020000729, 0.060236100999645714, 0.07469742499961285, 0.06077080099930754]
[0.06459200799963583, 0.05339828900014254, 0.05580149299930781, 0.057137996000165, 0.0550106919999962, 0.05636449400026322, 0.057150996000018495, 0.05648929400013003, 0.05666969499998231, 0.055786292999982834, 0.0562498939998477, 0.06422780799948669, 0.057927797000047576, 0.0572917960007544, 0.05925789900084055, 0.06042190100015432, 0.05780659699939861, 0.0685707149996233, 0.05894429799991485, 0.05869539800005441, 0.06503170800078806, 0.06144740299987461, 0.06628071099930821]
[0.051803887000460236, 0.05344058899936499, 0.05444759100009833, 0.059161899000173435, 0.06181490299968573, 0.055518592999760585, 0.0566255949997867, 0.05697949599925778, 0.07160201999977289, 0.06216230399968481, 0.060351799999807554, 0.05694499499986705, 0.058708798000225215, 0.06378460599989921, 0.06908051499976864, 0.05897889799962286, 0.0612119019997408, 0.05897499799993966, 0.05891989799965813, 0.06743001300037577, 0.058995999000217125, 0.05977029899986519, 0.05826769699979195]
[0.05203578700002254, 0.05849279799986107, 0.0539332899998044, 0.05346668899983342, 0.06011570099963137, 0.05453909100015153, 0.055698893000226235, 0.055303493000792514, 0.055975494000449544, 0.056991994999407325, 0.06593231000078958, 0.056195694000052754, 0.05911699900025269, 0.05830839800000831, 0.05984580000040296, 0.061234302000229945, 0.05757449600059772, 0.05821899700003996, 0.05736509500002285, 0.05932899900017219, 0.05747949600026914, 0.05933429900051124, 0.060762200999306515]
[0.05376178999995318, 0.06080910199943901, 0.05306818799999746, 0.05490789200030122, 0.054978791999928944, 0.05543849300011061, 0.0564784950001922, 0.05453669199960132, 0.05586419299925183, 0.05504439200012712, 0.055832092999480665, 0.06260310499965271, 0.05892919800044183, 0.062111604000165244, 0.06466480800008867, 0.06558510899958492, 0.0574637959998654, 0.062131302999659965, 0.058004096999866306, 0.05762849599977926, 0.058803698999327025, 0.05916439900011028, 0.05970799900023849]
[0.05020198399961373, 0.052858287999697495, 0.05736369599981117, 0.056391093999991426, 0.055192093000187015, 0.05871709799976088, 0.05859689800035994, 0.0556381929991403, 0.05679069500001788, 0.05635189400072704, 0.05748459599999478, 0.059269499000038195, 0.056364493999353726, 0.056891794999501144, 0.056122993999451865, 0.057087996000518615, 0.06556231000013213, 0.05923229900054139, 0.06524610900032712, 0.06110430199987604, 0.06011560100068891, 0.059046598999884736, 0.05973009999979695]
[0.060226999999940745, 0.05873249799969926, 0.05191358699994453, 0.054470291000143334, 0.053882789999988745, 0.06509620899942092, 0.05542459199932637, 0.057029694999982894, 0.0567434949998642, 0.05752789699999994, 0.056510094000259414, 0.05723939600011363, 0.06135700199956773, 0.05822929799978738, 0.05670569500034617, 0.0574717959998452, 0.06536000899995997, 0.05723319499975332, 0.05866999800036865, 0.0592443989999083, 0.06461050799953227, 0.0664274109994949, 0.058254796999790415]
[0.050306283999816515, 0.05275948799953767, 0.05285398899923166, 0.05471789099919988, 0.054536591000214685, 0.05621769399931509, 0.06179620300008537, 0.05436319099953835, 0.05994699999973818, 0.0555150930003947, 0.05617859399990266, 0.056663995000235445, 0.056170094000663084, 0.05798389700066764, 0.06044020100034686, 0.06157200299912802, 0.06341360600072221, 0.07309932199950708, 0.05790109699955792, 0.06523140900026192, 0.06076060200030042, 0.06309590599994408, 0.07085761899998033]
