[0.014996591000453918, 0.02793119600028149, 0.04150919700077793, 0.05466049999995448, 0.06880889599960938, 0.08285389299999224, 0.0974175869996543, 0.11169818199959991, 0.12678887099900749, 0.1414301639979385, 0.15586725899629528, 0.17055475199776993, 0.185200244997759, 0.20081503099754627, 0.21606711899767106, 0.2312559079964558, 0.247151291996488, 0.2625417799972638, 0.2784272639964911, 0.29418434799663373, 0.31005293199632433, 0.3258655159970658, 0.34097420499711006]
[0.020165251999060274, 0.03338855599940871, 0.04644926100081648, 0.05983586300135357, 0.07400965900160372, 0.08822355500160484, 0.10220275200117612, 0.11684164500002225, 0.1312104389999149, 0.14568873299867846, 0.1608162229986192, 0.1755534149979212, 0.19051490599667886, 0.20585589399706805, 0.22144027999638638, 0.237069465996683, 0.2524315539976669, 0.26849153699731687, 0.28486351699757506, 0.3005894019970583, 0.31664488399837865, 0.33243656899867347, 0.34836555199944996]
[0.014933689999452326, 0.02843459199903009, 0.04157969599873468, 0.054813898999782396, 0.06859189799979504, 0.08221359799972561, 0.09614399600104662, 0.11067078999985824, 0.12478538699906494, 0.1395782789986697, 0.15449756999987585, 0.1691816619986639, 0.1838180549984827, 0.1995349399985571, 0.2146928289985226, 0.22960631999922043, 0.24538940399907005, 0.26098358999843185, 0.27704547199937224, 0.29245805899881816, 0.30890753899802803, 0.3247076229981758, 0.3405257079994044]
[0.015279388000635663, 0.028153294000730966, 0.0412248990014632, 0.05448790200171061, 0.06791710400102602, 0.08176570200157585, 0.09560330100066494, 0.11000879600032931, 0.12448528999993869, 0.13965837900104816, 0.15492686700054037, 0.16894886400041287, 0.18428255199978594, 0.19942874099979235, 0.2148404279996612, 0.2304718129998946, 0.24620379800035153, 0.26267287799964834, 0.2781851640011155, 0.2938786490012717, 0.31006673000229057, 0.3266185080028663, 0.34185339600298903]
[0.014760092000869918, 0.028054394000719185, 0.04112259900102799, 0.05446180200124218, 0.06837760000234994, 0.08270749500297825, 0.09710669000196503, 0.1126760760016623, 0.1275785670022742, 0.14237365900225996, 0.15755274800358166, 0.17188824400363956, 0.18774732800375205, 0.2024757200051681, 0.2179591070052993, 0.2343385880049027, 0.24977547500566288, 0.26562335900416656, 0.28152574200430536, 0.2971233280040906, 0.31307381100486964, 0.3284726980036794, 0.3463702680037386]
[0.014830690999588114, 0.027996093998808647, 0.04156659499858506, 0.05482199799735099, 0.06880209499831835, 0.08235369499925582, 0.0966970899989974, 0.11143398199965304, 0.12616227399848867, 0.14103896499909752, 0.15568145799807098, 0.17074464799770794, 0.18631433399787056, 0.2012947239982168, 0.21667631099808204, 0.23232569599895214, 0.24807417999909376, 0.2634186680006678, 0.2786939560010069, 0.29456844000196725, 0.3110811190017557, 0.32667610500175215, 0.3430462850010372]
[0.014881690998663544, 0.027650697998979012, 0.04069470299873501, 0.05428950399982568, 0.0678799050001544, 0.08152260499991826, 0.09560330199929012, 0.11013809600081004, 0.12453449000167893, 0.13967748000141, 0.15498056800061022, 0.16989425900101196, 0.18466855100086832, 0.19977374000154668, 0.21568432400272286, 0.23080311300327594, 0.24576970400448772, 0.2612834900046437, 0.27713487400433223, 0.2930329580030957, 0.3083789460015396, 0.3241984300020704, 0.34020021300239023]
[0.014866790999803925, 0.02788689600129146, 0.0409817000017938, 0.05433380300200952, 0.0681807020027918, 0.08198760100276559, 0.09594579900294775, 0.11075139000240597, 0.12529238400202303, 0.1399774770015938, 0.1545326710001973, 0.16923956299979181, 0.18509154700041108, 0.19983773899912194, 0.21573592199820268, 0.2307367119974515, 0.24594250099653436, 0.26127638899743033, 0.2769154739980877, 0.29306695599734667, 0.30893623999872943, 0.32506362200001604, 0.34178160000010394]
[0.014975890000641812, 0.028222693001225707, 0.04236459000094328, 0.056101090001902776, 0.07040578600208391, 0.08456888200271351, 0.09896667700195394, 0.11365177000152471, 0.12806946400087327, 0.14236485900073603, 0.1575923470009002, 0.17197064200081513, 0.18709253100132628, 0.20192012200095633, 0.218144704000224, 0.23341909200098598, 0.25042146800115006, 0.26484206300119695, 0.28004815200256417, 0.29543423900213384, 0.31139502200130664, 0.32675590900180396, 0.34266209300221817]
[0.015376487999674282, 0.028264493999813567, 0.041270099000030314, 0.05495359899941832, 0.06909039499987557, 0.08273519499925897, 0.09704848999899696, 0.11164048299906426, 0.12605227799940621, 0.14121166699987953, 0.1559718589996919, 0.17095744899961574, 0.1862225370005035, 0.2009649290012021, 0.21657161500115762, 0.23163610500159848, 0.24703279200184625, 0.26466526300282567, 0.28048514800320845, 0.2970431270023255, 0.3124959140022838, 0.32823379800356633, 0.34464227800344815]
[0.015377686999272555, 0.028189592998387525, 0.041628093998951954, 0.05487929699847882, 0.06895249399894965, 0.08311098999911337, 0.09700968799916154, 0.11153558199839608, 0.12678816999869014, 0.14125146399783262, 0.15598885599683854, 0.171092045997284, 0.1862919349969161, 0.2012386249971314, 0.21696610999606492, 0.23227929799577396, 0.24875217699627683, 0.263573368996731, 0.27919105499677244, 0.2945500429977983, 0.31037002699849836, 0.32642480899812654, 0.342751888998464]
[0.014827592000074219, 0.02952158400148619, 0.042860087001827196, 0.05630308900072123, 0.07048058500004117, 0.08454928200080758, 0.09875707800165401, 0.1133373720003874, 0.1278856650005764, 0.14260605700110318, 0.1577996460000577, 0.17276203599976725, 0.18792462500096008, 0.20300741500068398, 0.21768080800029566, 0.2333975930014276, 0.24918047800201748, 0.2642205680022016, 0.28022725000118953, 0.2965471300012723, 0.31301551000069594, 0.328907994000474, 0.3440911830020923]
[0.014854090999506298, 0.028050093998899683, 0.04115429799821868, 0.05510039499858976, 0.068587995998314, 0.08225719599795411, 0.09694808799758903, 0.11160018099872104, 0.126214573998368, 0.14041796999845246, 0.15602085499995155, 0.17110874399986642, 0.18531064000126207, 0.20071872800144774, 0.21641011300198443, 0.23183810000227822, 0.24704958900292695, 0.26279657400300493, 0.2783200610028871, 0.2949412390044017, 0.3119090150048578, 0.3274514010063285, 0.3429854880068888]
[0.015007390000391752, 0.027811396999823046, 0.040890700998716056, 0.054380001998652006, 0.06807500099785102, 0.08194399899730342, 0.09651759199732624, 0.11130328399849532, 0.12584507699830283, 0.14051446999837935, 0.1556757589969493, 0.17026425199765072, 0.1856238399977883, 0.2012535259982542, 0.2161528169981466, 0.23198630099795992, 0.2479864839988295, 0.2631961719980609, 0.27883785699850705, 0.29407474499748787, 0.30935773299825087, 0.32521401699705166, 0.3424557909966097]
[0.014856990999760455, 0.027626197999779833, 0.04097309999997378, 0.05423880300077144, 0.06805730200176185, 0.08242479600266961, 0.09673329100223782, 0.11097568600234808, 0.12615997500324738, 0.140653269003451, 0.15580125800261158, 0.17031705200315628, 0.19111230000271462, 0.20703838300323696, 0.2225255690045742, 0.2376771590043063, 0.2538268410044111, 0.2698443240042252, 0.28556060900518787, 0.30237728600695846, 0.317752773007669, 0.33337135900728754, 0.3485717480070889]
[0.014963289999286644, 0.027774195998063078, 0.04087559999788937, 0.05416450199663814, 0.06830489799722272, 0.08236929499798862, 0.09644049199778237, 0.11077658699832682, 0.12561047899725963, 0.13985277499705262, 0.15489056499791332, 0.16990075599824195, 0.18503134499951557, 0.20021503399948415, 0.21533192299830262, 0.23032831299860845, 0.24606269799915026, 0.26102388799881737, 0.2768030729985185, 0.29258795799796644, 0.3086866399989958, 0.32458222399873193, 0.33965411399913137]
[0.014930989998902078, 0.027853095998580102, 0.040786900999592035, 0.05446080099864048, 0.06851359899883391, 0.08251369599929603, 0.09687729100005527, 0.11122468600115099, 0.12595457900170004, 0.1402254750028078, 0.15520516600190604, 0.16975595900294138, 0.18628683700262627, 0.20165972400172905, 0.21677511400048388, 0.23180210400096257, 0.24716649200126994, 0.2625471790015581, 0.2783856630012451, 0.2942242470016936, 0.310000632001902, 0.32523372000105155, 0.3421642960001918]
[0.015179988000454614, 0.028012494001814048, 0.0418213930024649, 0.05512509600339399, 0.06864849700286868, 0.08311399100421113, 0.09749188600289926, 0.11198988000433019, 0.1269443700039119, 0.1419172610021633, 0.15684475200214365, 0.17167574300219712, 0.18700413100305013, 0.2025616170030844, 0.21798390400363132, 0.23335329200381238, 0.24959177300297597, 0.26549075600451033, 0.28107254200403986, 0.29705522500444204, 0.31326420700315794, 0.3293694890016923, 0.34664506200169853]
[0.015095488999577356, 0.028351191998808645, 0.041854392999084666, 0.05522179499894264, 0.06881589499971597, 0.08400868399803585, 0.09875817599822767, 0.1135530679985095, 0.12877155699789, 0.1464337279976462, 0.16233231099795375, 0.17704850299742247, 0.19208719299786026, 0.20803117599825782, 0.22428275699894584, 0.23923004700009187, 0.2549722320000001, 0.2704653180007881, 0.2856200070000341, 0.3019518879991665, 0.3176704729994526, 0.3329547609992005, 0.3496262389999174]
[0.015209089000563836, 0.027945295001700288, 0.041314997000881704, 0.05463910000071337, 0.06813870100086206, 0.0824916960009432, 0.0965298930004792, 0.11082398900180124, 0.12542888200187008, 0.1403508720013633, 0.1555479610015027, 0.17013265400055388, 0.1852132439998968, 0.2001344339987554, 0.21531732299990836, 0.23291359399991052, 0.24891177700010303, 0.26448106300085783, 0.27987755100002687, 0.29551703699871723, 0.3117056179980864, 0.32720200499898056, 0.3424343939987011]
[0.015073688999109436, 0.02792049499839777, 0.041011198998603504, 0.05440050099787186, 0.06838569899809954, 0.08273099399775674, 0.09718798799804063, 0.11194787899694347, 0.12666717099818925, 0.14105856599780964, 0.15584815799775242, 0.17148364399872662, 0.18623023599866428, 0.20056953099810926, 0.21623071699832508, 0.23243219799951476, 0.2474295889987843, 0.2636682699994708, 0.2795666539986996, 0.2949594409983547, 0.3105839259987988, 0.32679110699973535, 0.3424468920002255]
[0.014835891000984702, 0.028027194000969757, 0.04115109800113714, 0.05479739800102834, 0.06829379900045751, 0.08227389700005006, 0.09685069000079238, 0.11121198399996501, 0.12612127500142378, 0.14109006500075338, 0.15593745600017428, 0.1711669440010155, 0.18668903000070713, 0.2016628210003546, 0.2167162109999481, 0.23184669999864127, 0.2482930789974489, 0.26357966699833923, 0.2796476489984343, 0.29528413499792805, 0.3120845119992737, 0.3274963989988464, 0.3430672849990515]
[0.015180489001068054, 0.02790139600256225, 0.04129989800276235, 0.054712499002562254, 0.06807250100246165, 0.08175130100244132, 0.09599689700189629, 0.11027719200137653, 0.12539308099985647, 0.13975067600040347, 0.15463776700016751, 0.16937735899955442, 0.18457394799952453, 0.19936853899889684, 0.21497462499974063, 0.23016631399877951, 0.2460749969995959, 0.260997588000464, 0.2767754729993612, 0.2918497619994014, 0.3083032419999654, 0.3240387269997882, 0.3401588090000587]
[0.014764092000405071, 0.02823609300139651, 0.04122519800148439, 0.0543867020005564, 0.06801090199951432, 0.0818165010005032, 0.09580379799990624, 0.11062808899987431, 0.12608067600012873, 0.14040147100058675, 0.15526126199983992, 0.17559771299966087, 0.19127379800011113, 0.2062960879993625, 0.22139247699851694, 0.2378679559988086, 0.2529618449989357, 0.26795153499915614, 0.28381271899888816, 0.30094629299856024, 0.3172146739998425, 0.3332641570013948, 0.3484070460017392]
[0.0150074900011532, 0.028237792999789235, 0.04135509700063267, 0.054664299999785726, 0.0681250010002259, 0.08222479699907126, 0.09669709099944157, 0.11142208300043421, 0.12602397599948745, 0.140664069000195, 0.15621965500031365, 0.17132224399938423, 0.1861157359999197, 0.20129562500005704, 0.21732910699938657, 0.23266499499914062, 0.248488578999968, 0.26458736099993985, 0.28111644000091474, 0.2982786140019016, 0.3139711990024807, 0.3294190860015078, 0.3447932730014145]
[0.014884090998748434, 0.02807529399797204, 0.04109579799660423, 0.05473579799581785, 0.06957298899578745, 0.08318398899609747, 0.09753608399660152, 0.11177857899747323, 0.12648137099859014, 0.14126186299836263, 0.15631585199844267, 0.17113754299862194, 0.18578743599937297, 0.20153632099936658, 0.21668550999856961, 0.23240139499830548, 0.24772248299814237, 0.26401616299881425, 0.27999384599934274, 0.2957428299996536, 0.31071591999898374, 0.32633720499870833, 0.34233858799780137]
[0.014858091999485623, 0.027548898999157245, 0.04101789999913308, 0.05422780299886654, 0.06775140399986412, 0.08159800300018105, 0.09562679999908141, 0.11029529299958085, 0.12549848099843075, 0.13957967799797188, 0.1548695659985242, 0.1695667579988367, 0.18487694599934912, 0.19988693599952967, 0.21492362599929038, 0.23052521199861076, 0.24693029199806915, 0.2633153719980328, 0.2783438619972003, 0.2938144489962724, 0.31020922899733705, 0.3260865129977901, 0.34255879299780645]
[0.01481469099962851, 0.027969294000286027, 0.04105089800032147, 0.0542362010000943, 0.06812579899997218, 0.0821630959999311, 0.09623049299989361, 0.11101268499987782, 0.12565507799990883, 0.13996537400089437, 0.15535506200103555, 0.1707411490024242, 0.1865953320011613, 0.2016755220010964, 0.2170464090013411, 0.23198490000140737, 0.24780038400058402, 0.2643881620006141, 0.2793761520006228, 0.29560893300185853, 0.3114962160016148, 0.32816909400207805, 0.3441712770018057]
[0.015060188999996171, 0.02870418900056393, 0.04176939399985713, 0.055508092998934444, 0.06945189099860727, 0.08352658799776691, 0.09782868299771508, 0.11216157799754001, 0.12688076999802433, 0.14122086499810393, 0.15707454899711593, 0.17135004499687057, 0.18659563399705803, 0.2012853259984695, 0.21740580799996678, 0.23279449499932525, 0.24749238699951093, 0.2628636749996076, 0.27896505700118723, 0.29587583300053666, 0.3107912240011501, 0.32678220700108795, 0.3433793850017537]
[0.015283188000466907, 0.028223293000337435, 0.04132869699969888, 0.05464849900090485, 0.06819800000084797, 0.08271739400152, 0.09693879000042216, 0.11151968400008627, 0.12608657700002368, 0.14086366899937275, 0.15569066100033524, 0.17041715400046087, 0.18524284600061947, 0.2009516310008621, 0.2163145180002175, 0.23160330600148882, 0.2468938940019143, 0.2625402790035878, 0.27731127100378217, 0.29298835600275197, 0.30917163800222625, 0.325307019002139, 0.3412435020018165]
[0.014794991999224294, 0.02809459399941261, 0.04142889600007038, 0.0547565980014042, 0.06857089700315555, 0.08237899600317178, 0.09609139600252092, 0.1106864890025463, 0.12545478100219043, 0.1404824710025423, 0.15554066100230557, 0.1709363480022148, 0.18609433700294176, 0.20079992900173238, 0.2163776150009653, 0.23251689600147074, 0.24781928400079778, 0.2635712680003053, 0.2794589509994694, 0.29532733499945607, 0.31124481900042156, 0.32690220400036196, 0.3432278850013972]
[0.014784891000090283, 0.027897394998944947, 0.0411083979979594, 0.05434040099862614, 0.06771550299890805, 0.08141210299982049, 0.09566199899927597, 0.1100385939989792, 0.12439178899876424, 0.13934027899813373, 0.15450706799856562, 0.16945945899897197, 0.18476674599878606, 0.1993409389979206, 0.21515472299688554, 0.2302711129959789, 0.24610679699617322, 0.2611384869978792, 0.27731086899802904, 0.29298745399864856, 0.3089546369992604, 0.3246324219981034, 0.34046430599846644]
[0.015145789000598597, 0.02787269500004186, 0.04122899700087146, 0.05438140099977318, 0.06782600299993646, 0.08190650000142341, 0.09619999500137055, 0.11106798600121692, 0.1254563810016407, 0.14041267200263974, 0.15566616000251088, 0.170825949004211, 0.18635013500534114, 0.20165372200426646, 0.2168620100037515, 0.23213279800438613, 0.24773388400353724, 0.2635780680047901, 0.2789748560044245, 0.2949334390050353, 0.31048642500536516, 0.3269912040068448, 0.342625189006867]
[0.015456786000868306, 0.02888468800119881, 0.04214959100136184, 0.05553589300143358, 0.06943499100088957, 0.08337778799977968, 0.09809248000055959, 0.11248517500098387, 0.1273614660021849, 0.14201595800113864, 0.15694884900040051, 0.17215383800066775, 0.18776492400138522, 0.20283891300096002, 0.21825480000006792, 0.23370698699909553, 0.2490779739982827, 0.26433426199764654, 0.2815992349987937, 0.3005916949987295, 0.3180130669989012, 0.33484694299841067, 0.3504006289986137]
[0.014797391000684001, 0.027623197001958033, 0.04170199400141428, 0.055003696001222124, 0.06837149800048792, 0.08202829800029576, 0.09603259499999695, 0.1103290899991407, 0.12521948099856672, 0.14014367099844094, 0.15466376499716716, 0.16968495499713754, 0.1841922479979985, 0.19969263399798365, 0.21447522599737567, 0.23010411099676276, 0.24512070099626726, 0.26043618899529974, 0.2760259739952744, 0.2921253549957328, 0.3078687399956834, 0.32355832499524695, 0.3393428089948429]
[0.015212288999464363, 0.02796479599965096, 0.04105449999951816, 0.05472599899803754, 0.0681778009984555, 0.0819465999975364, 0.09641109399672132, 0.11102398699586047, 0.12540068099588098, 0.14017717299611832, 0.15507956399596878, 0.17007305399602046, 0.18525194299581926, 0.20096562699472997, 0.21601871599523292, 0.23165960199548863, 0.24685018999480235, 0.2625724739955331, 0.27846725799645355, 0.29378274599730503, 0.30960992999644077, 0.32574451199616306, 0.3415295969971339]
[0.015860183999393485, 0.028782488998331246, 0.04214579099971161, 0.05542419300036272, 0.06890639400080545, 0.08317488900138414, 0.09729878600046504, 0.11164078100046027, 0.12678247000076226, 0.14115466500152252, 0.15594895600042946, 0.17060284800027148, 0.18728652500067255, 0.2021039160008513, 0.2177382010013389, 0.2330765880014951, 0.2484305750022031, 0.2643219590008812, 0.280583640002078, 0.2962039250014641, 0.31148651300281927, 0.3286828870041063, 0.34358837700347067]
[0.014799691000007442, 0.02771099599885929, 0.040873198999179294, 0.05458019799880276, 0.0684834959993168, 0.0823764939996181, 0.09635909099961282, 0.11080338499959907, 0.12539007800114632, 0.13999627100201906, 0.1551657600011822, 0.16956035400107794, 0.1848564419997274, 0.19953983400046127, 0.21548811700085935, 0.2309030039996287, 0.24612029200034158, 0.2617918769992684, 0.2777953589993558, 0.29268914999920526, 0.30936972699964826, 0.32521021099819336, 0.3413498929985508]
[0.014914289999069297, 0.027929293997658533, 0.04098819799764897, 0.054842096997163026, 0.06827959899783309, 0.08191319899742666, 0.09654089199830196, 0.1109150869979203, 0.12632027399740764, 0.14095066599657002, 0.15567685799578612, 0.17054814799666929, 0.18530313999690406, 0.20016033099636843, 0.215547717996742, 0.2310837039967737, 0.24647319199721096, 0.26605044799725874, 0.2819226319970767, 0.29813951299729524, 0.314493992997086, 0.33030997699825093, 0.3454400659975363]
[0.015422186999785481, 0.028254893000848824, 0.04129869700045674, 0.05487739700038219, 0.06826419800017902, 0.08169190000080562, 0.09580769600142958, 0.11002819100212946, 0.12472168300155317, 0.13957147400105896, 0.15421556700130168, 0.16894025900000997, 0.18404384800123808, 0.19941703600125038, 0.2142329280013655, 0.23019841100176563, 0.24578089700116834, 0.2610896850019344, 0.27660997100247187, 0.2924230550015636, 0.308429138001884, 0.32431882100172515, 0.3401900040007604]
[0.01499338999929023, 0.027801295998870046, 0.04101439899932302, 0.054685698998582666, 0.06861379699694226, 0.08234459599771071, 0.09613299499869754, 0.11088668699812843, 0.1252488819991413, 0.13993607399788743, 0.15456856699711352, 0.1696226569965802, 0.18488624499696016, 0.19990023499667586, 0.2149741239973082, 0.2304876099969988, 0.24649689299803867, 0.2615616829971259, 0.27691036999567586, 0.2936360479961877, 0.30958893099705165, 0.32501241799582203, 0.33998760799659067]
[0.015129589000935084, 0.028384192002704367, 0.0414138960022683, 0.055064196003513644, 0.06843559800290677, 0.08197379900229862, 0.09612039500279934, 0.11290267200274684, 0.12732126600167248, 0.14243575500222505, 0.15713384700211463, 0.1718577390020073, 0.18685392900260922, 0.20275141200363578, 0.21798210100314463, 0.23342458800289023, 0.24844747800307232, 0.26464755900451564, 0.28110123900478357, 0.29727672100307245, 0.31427589600389183, 0.32998628000314056, 0.3461207620021014]
[0.015617586001098971, 0.028709690001051058, 0.04180739399998856, 0.054955596999207046, 0.06836449899856234, 0.08229929699882632, 0.0965366919990629, 0.11106528499840351, 0.12584407699978328, 0.14084756699958234, 0.15550126000016462, 0.17013255300116725, 0.18580463800208236, 0.20118462500249734, 0.21603011600200261, 0.2315447020027932, 0.24720838800385536, 0.2625838750045659, 0.27896115500516316, 0.294301442005235, 0.31040362400563026, 0.32663520500500454, 0.34235249000448675]
[0.014760892001504544, 0.027611498002443113, 0.04085050100184162, 0.05403130400191003, 0.06845539800269762, 0.08197509900128352, 0.09606119600175589, 0.11068078800053627, 0.12524798100093903, 0.1399640730014653, 0.1548997630015947, 0.17000195200307644, 0.18427264700221713, 0.19964613400225062, 0.21504442100194865, 0.23107970300225134, 0.24555919700105733, 0.2613293810009054, 0.277221364001889, 0.29258695100179466, 0.3080542370007606, 0.3239110200011055, 0.3393170060007833]
[0.015109989000848145, 0.027897095002117567, 0.040993799002535525, 0.05439940000178467, 0.06802060000154597, 0.08211969600233715, 0.0964847910017852, 0.11105178400248406, 0.12576017600258638, 0.14095866400202794, 0.15537625800243404, 0.1702520490016468, 0.18540943800326204, 0.19999973100311763, 0.21640951000335917, 0.23127160100375477, 0.24703138600489183, 0.2633992660048534, 0.2780031590064027, 0.29421084000568953, 0.30960312700517534, 0.3254480110044824, 0.3415307930044946]
[0.014794390999668394, 0.027753495998695143, 0.04113939799935906, 0.054463399999804096, 0.06840329700025904, 0.0823855939997884, 0.09650919100022293, 0.11096748499949172, 0.12582317599844828, 0.14029636999839568, 0.15503206199900887, 0.16962755499844206, 0.1850721419978072, 0.19959503599784512, 0.215155521997076, 0.2316629009983444, 0.24739498499729962, 0.2632378679973044, 0.279383749997578, 0.2951293349979096, 0.31060772099772294, 0.32639260499672673, 0.34250508699733473]
[0.015232187999572488, 0.028347690998998587, 0.04155419499875279, 0.05468929899871, 0.06817529999898397, 0.0821220979996724, 0.09632449399941834, 0.11093968599925574, 0.12534847999813792, 0.1420537579979282, 0.15623235399652913, 0.17167384099775518, 0.18640663299629523, 0.20120372399651387, 0.21687090899649775, 0.232629193997127, 0.24876757599668053, 0.26348246799716435, 0.2790711539983022, 0.29480733899799816, 0.31027622599867755, 0.32599221099735587, 0.3418344949968741]
[0.015127389000554103, 0.027958394999586744, 0.04089859999839973, 0.054492599998411606, 0.06799640099961834, 0.08195519900073123, 0.09655019200181414, 0.1111130850022164, 0.12576707800326403, 0.14050796900301066, 0.15557735900256375, 0.17060994900202786, 0.18476924500100722, 0.20041853000111587, 0.21747130500079948, 0.23325168900191784, 0.24872187600158213, 0.26504665600077715, 0.28186713300056, 0.2982824120008445, 0.3138992969998071, 0.3302385770002729, 0.3461351599999034]
[0.01617158099907101, 0.029083185998388217, 0.04222808899976371, 0.05593758900067769, 0.06971468800111325, 0.08369538500119234, 0.09839357700184337, 0.1129476700007217, 0.1273667639998166, 0.14282865099994524, 0.15752644399981364, 0.17251513399969554, 0.18753292400106147, 0.20315440900048998, 0.21901749200151244, 0.23469967700111738, 0.25040346200148633, 0.2655700510022143, 0.28142773500258045, 0.296796822001852, 0.31264620600268245, 0.3280184930026735, 0.3439229760024318]
[0.01481789199897321, 0.02764619699883042, 0.04107539899996482, 0.05426960200020403, 0.06773130299916374, 0.08168899999873247, 0.09541389999867533, 0.10977949399966747, 0.12454628499835962, 0.13933777599959285, 0.1545170639983553, 0.16987355199853482, 0.18562003699844354, 0.20016662999842083, 0.21503472099902865, 0.2316015989981679, 0.2472470839984453, 0.26305026799855113, 0.2788031519994547, 0.29547002999970573, 0.31121221499961393, 0.3269482989999233, 0.34269788399979006]
