[0.5614035087719298, 0.575187969924812, 0.5914786967418546, 0.6165413533834586, 0.6190476190476191, 0.6616541353383458, 0.6679197994987469, 0.6716791979949874, 0.6578947368421053, 0.6691729323308271, 0.6766917293233082, 0.6679197994987469, 0.6766917293233082, 0.6892230576441103, 0.6842105263157895, 0.6829573934837093, 0.6942355889724311, 0.6854636591478697, 0.6854636591478697, 0.6929824561403509, 0.6942355889724311, 0.6992481203007519, 0.7005012531328321]
[0.5538847117794486, 0.5939849624060151, 0.6127819548872181, 0.6453634085213033, 0.6629072681704261, 0.656641604010025, 0.6666666666666666, 0.6491228070175439, 0.6754385964912281, 0.6804511278195489, 0.7005012531328321, 0.6992481203007519, 0.7042606516290727, 0.7030075187969925, 0.6954887218045113, 0.6942355889724311, 0.6829573934837093, 0.6942355889724311, 0.6967418546365914, 0.6967418546365914, 0.6967418546365914, 0.7092731829573935, 0.7192982456140351]
[0.5375939849624061, 0.5776942355889725, 0.5827067669172933, 0.606516290726817, 0.6403508771929824, 0.6541353383458647, 0.6604010025062657, 0.6629072681704261, 0.6741854636591479, 0.6979949874686717, 0.6854636591478697, 0.6954887218045113, 0.6854636591478697, 0.6879699248120301, 0.6954887218045113, 0.7055137844611529, 0.7080200501253133, 0.7192982456140351, 0.7167919799498746, 0.7255639097744361, 0.7330827067669173, 0.7305764411027569, 0.7293233082706767]
[0.581453634085213, 0.606516290726817, 0.631578947368421, 0.6654135338345865, 0.6766917293233082, 0.6791979949874687, 0.6829573934837093, 0.6854636591478697, 0.6954887218045113, 0.6917293233082706, 0.6942355889724311, 0.6979949874686717, 0.7080200501253133, 0.7192982456140351, 0.7092731829573935, 0.7180451127819549, 0.7243107769423559, 0.7355889724310777, 0.7481203007518797, 0.7518796992481203, 0.7531328320802005, 0.7518796992481203, 0.7593984962406015]
[0.5526315789473685, 0.5764411027568922, 0.5827067669172933, 0.5977443609022557, 0.6290726817042607, 0.6441102756892231, 0.6591478696741855, 0.6691729323308271, 0.6766917293233082, 0.681704260651629, 0.6854636591478697, 0.6892230576441103, 0.6954887218045113, 0.6942355889724311, 0.6917293233082706, 0.7030075187969925, 0.7142857142857143, 0.6992481203007519, 0.7042606516290727, 0.7092731829573935, 0.7117794486215538, 0.7130325814536341, 0.7155388471177945]
[0.5864661654135338, 0.5977443609022557, 0.6102756892230576, 0.6265664160401002, 0.6604010025062657, 0.6729323308270677, 0.6741854636591479, 0.6779448621553885, 0.6917293233082706, 0.7005012531328321, 0.6967418546365914, 0.706766917293233, 0.7230576441102757, 0.7205513784461153, 0.7268170426065163, 0.7293233082706767, 0.7293233082706767, 0.7293233082706767, 0.7305764411027569, 0.7280701754385965, 0.7330827067669173, 0.7293233082706767, 0.7280701754385965]
[0.5839598997493735, 0.6228070175438597, 0.6340852130325815, 0.650375939849624, 0.6604010025062657, 0.6654135338345865, 0.6729323308270677, 0.6842105263157895, 0.6779448621553885, 0.6804511278195489, 0.6716791979949874, 0.681704260651629, 0.6879699248120301, 0.6992481203007519, 0.6992481203007519, 0.6917293233082706, 0.6942355889724311, 0.7005012531328321, 0.7142857142857143, 0.7167919799498746, 0.7180451127819549, 0.7180451127819549, 0.7180451127819549]
[0.5864661654135338, 0.6203007518796992, 0.6478696741854637, 0.650375939849624, 0.6666666666666666, 0.6729323308270677, 0.6954887218045113, 0.7017543859649122, 0.7105263157894737, 0.7117794486215538, 0.7230576441102757, 0.7268170426065163, 0.7255639097744361, 0.7205513784461153, 0.7243107769423559, 0.7305764411027569, 0.7293233082706767, 0.7268170426065163, 0.7406015037593985, 0.7431077694235589, 0.7518796992481203, 0.7556390977443609, 0.7606516290726817]
[0.5964912280701754, 0.6240601503759399, 0.6403508771929824, 0.6666666666666666, 0.6616541353383458, 0.6729323308270677, 0.6929824561403509, 0.6854636591478697, 0.7017543859649122, 0.7105263157894737, 0.7155388471177945, 0.7268170426065163, 0.7330827067669173, 0.7393483709273183, 0.7418546365914787, 0.7481203007518797, 0.7493734335839599, 0.7481203007518797, 0.7543859649122807, 0.7568922305764411, 0.7644110275689223, 0.7619047619047619, 0.7593984962406015]
[0.5714285714285714, 0.6052631578947368, 0.6177944862155389, 0.650375939849624, 0.6604010025062657, 0.6666666666666666, 0.6791979949874687, 0.6992481203007519, 0.7180451127819549, 0.7117794486215538, 0.7243107769423559, 0.7393483709273183, 0.7343358395989975, 0.7418546365914787, 0.7406015037593985, 0.7431077694235589, 0.7456140350877193, 0.7568922305764411, 0.7543859649122807, 0.7506265664160401, 0.7543859649122807, 0.7606516290726817, 0.768170426065163]
[0.5488721804511278, 0.5952380952380952, 0.5914786967418546, 0.6240601503759399, 0.6403508771929824, 0.6578947368421053, 0.6716791979949874, 0.6754385964912281, 0.6854636591478697, 0.6867167919799498, 0.6892230576441103, 0.7005012531328321, 0.7030075187969925, 0.7055137844611529, 0.706766917293233, 0.7055137844611529, 0.706766917293233, 0.7117794486215538, 0.7293233082706767, 0.7330827067669173, 0.7343358395989975, 0.7393483709273183, 0.7431077694235589]
[0.5476190476190477, 0.5864661654135338, 0.6203007518796992, 0.6378446115288221, 0.6553884711779449, 0.6616541353383458, 0.6754385964912281, 0.6754385964912281, 0.6754385964912281, 0.6729323308270677, 0.6754385964912281, 0.6979949874686717, 0.7080200501253133, 0.7105263157894737, 0.7030075187969925, 0.7092731829573935, 0.6992481203007519, 0.7117794486215538, 0.7080200501253133, 0.7192982456140351, 0.7142857142857143, 0.7293233082706767, 0.7255639097744361]
[0.5877192982456141, 0.6215538847117794, 0.6015037593984962, 0.6390977443609023, 0.6541353383458647, 0.6616541353383458, 0.6766917293233082, 0.7017543859649122, 0.706766917293233, 0.706766917293233, 0.7092731829573935, 0.7105263157894737, 0.7030075187969925, 0.7205513784461153, 0.7243107769423559, 0.7155388471177945, 0.7330827067669173, 0.7368421052631579, 0.731829573934837, 0.7368421052631579, 0.7406015037593985, 0.7393483709273183, 0.7531328320802005]
[0.525062656641604, 0.543859649122807, 0.5726817042606517, 0.5977443609022557, 0.5939849624060151, 0.6040100250626567, 0.6040100250626567, 0.6353383458646616, 0.6353383458646616, 0.6416040100250626, 0.650375939849624, 0.6453634085213033, 0.6716791979949874, 0.6854636591478697, 0.7017543859649122, 0.7055137844611529, 0.7105263157894737, 0.7080200501253133, 0.6979949874686717, 0.6979949874686717, 0.706766917293233, 0.7192982456140351, 0.7230576441102757]
[0.568922305764411, 0.5889724310776943, 0.6177944862155389, 0.6303258145363408, 0.6553884711779449, 0.6553884711779449, 0.6654135338345865, 0.6604010025062657, 0.6691729323308271, 0.681704260651629, 0.6729323308270677, 0.6879699248120301, 0.7030075187969925, 0.7005012531328321, 0.6992481203007519, 0.7092731829573935, 0.7017543859649122, 0.7055137844611529, 0.6967418546365914, 0.7105263157894737, 0.7030075187969925, 0.7117794486215538, 0.7117794486215538]
[0.5827067669172933, 0.6215538847117794, 0.6478696741854637, 0.6604010025062657, 0.6929824561403509, 0.6929824561403509, 0.7142857142857143, 0.7167919799498746, 0.7230576441102757, 0.7355889724310777, 0.7406015037593985, 0.7393483709273183, 0.7305764411027569, 0.731829573934837, 0.7330827067669173, 0.7280701754385965, 0.7393483709273183, 0.7368421052631579, 0.7481203007518797, 0.7456140350877193, 0.7468671679197995, 0.7556390977443609, 0.7531328320802005]
[0.5726817042606517, 0.5739348370927319, 0.5839598997493735, 0.6265664160401002, 0.6228070175438597, 0.6328320802005013, 0.6378446115288221, 0.6416040100250626, 0.6466165413533834, 0.6491228070175439, 0.6641604010025063, 0.6616541353383458, 0.6704260651629073, 0.6779448621553885, 0.6867167919799498, 0.6842105263157895, 0.6942355889724311, 0.6929824561403509, 0.7080200501253133, 0.7030075187969925, 0.7105263157894737, 0.7180451127819549, 0.7192982456140351]
[0.600250626566416, 0.6203007518796992, 0.656641604010025, 0.6491228070175439, 0.6591478696741855, 0.6716791979949874, 0.6654135338345865, 0.6704260651629073, 0.6704260651629073, 0.6904761904761905, 0.6892230576441103, 0.7030075187969925, 0.7092731829573935, 0.7105263157894737, 0.7167919799498746, 0.7180451127819549, 0.7255639097744361, 0.7218045112781954, 0.7293233082706767, 0.7393483709273183, 0.7443609022556391, 0.7456140350877193, 0.7406015037593985]
[0.5839598997493735, 0.5989974937343359, 0.6190476190476191, 0.6278195488721805, 0.6390977443609023, 0.6441102756892231, 0.6629072681704261, 0.6791979949874687, 0.6854636591478697, 0.681704260651629, 0.6929824561403509, 0.6917293233082706, 0.6804511278195489, 0.6942355889724311, 0.6954887218045113, 0.6967418546365914, 0.7005012531328321, 0.7042606516290727, 0.7092731829573935, 0.7130325814536341, 0.7218045112781954, 0.7293233082706767, 0.7406015037593985]
[0.5551378446115288, 0.5626566416040101, 0.5964912280701754, 0.6040100250626567, 0.6102756892230576, 0.6265664160401002, 0.6240601503759399, 0.6290726817042607, 0.6491228070175439, 0.6591478696741855, 0.6679197994987469, 0.6741854636591479, 0.6904761904761905, 0.6829573934837093, 0.6854636591478697, 0.6879699248120301, 0.6904761904761905, 0.6979949874686717, 0.7005012531328321, 0.7142857142857143, 0.7180451127819549, 0.7167919799498746, 0.7142857142857143]
[0.5614035087719298, 0.5864661654135338, 0.5964912280701754, 0.6052631578947368, 0.6278195488721805, 0.6403508771929824, 0.6328320802005013, 0.6578947368421053, 0.6553884711779449, 0.6729323308270677, 0.6804511278195489, 0.681704260651629, 0.6879699248120301, 0.6879699248120301, 0.6904761904761905, 0.7005012531328321, 0.7005012531328321, 0.7117794486215538, 0.7117794486215538, 0.7155388471177945, 0.7218045112781954, 0.7192982456140351, 0.7230576441102757]
[0.5639097744360902, 0.581453634085213, 0.6102756892230576, 0.5977443609022557, 0.6165413533834586, 0.6365914786967418, 0.6453634085213033, 0.650375939849624, 0.650375939849624, 0.6666666666666666, 0.6704260651629073, 0.6791979949874687, 0.6929824561403509, 0.6892230576441103, 0.6992481203007519, 0.7005012531328321, 0.7117794486215538, 0.7117794486215538, 0.7180451127819549, 0.7192982456140351, 0.7243107769423559, 0.7305764411027569, 0.7418546365914787]
[0.5902255639097744, 0.6015037593984962, 0.6441102756892231, 0.6428571428571429, 0.6578947368421053, 0.6654135338345865, 0.6679197994987469, 0.6867167919799498, 0.6967418546365914, 0.7092731829573935, 0.7180451127819549, 0.7117794486215538, 0.706766917293233, 0.7105263157894737, 0.7130325814536341, 0.7205513784461153, 0.706766917293233, 0.7180451127819549, 0.7230576441102757, 0.731829573934837, 0.7393483709273183, 0.7456140350877193, 0.7393483709273183]
[0.5463659147869674, 0.5802005012531328, 0.6090225563909775, 0.6165413533834586, 0.6102756892230576, 0.6203007518796992, 0.6428571428571429, 0.6441102756892231, 0.6416040100250626, 0.6541353383458647, 0.6616541353383458, 0.6704260651629073, 0.6666666666666666, 0.6804511278195489, 0.6791979949874687, 0.6967418546365914, 0.6979949874686717, 0.7042606516290727, 0.6954887218045113, 0.6879699248120301, 0.7105263157894737, 0.7192982456140351, 0.7155388471177945]
[0.5714285714285714, 0.6152882205513784, 0.6303258145363408, 0.6303258145363408, 0.6629072681704261, 0.6754385964912281, 0.6716791979949874, 0.6729323308270677, 0.6854636591478697, 0.6854636591478697, 0.7005012531328321, 0.7017543859649122, 0.6992481203007519, 0.7092731829573935, 0.7205513784461153, 0.7280701754385965, 0.7355889724310777, 0.7456140350877193, 0.7493734335839599, 0.7468671679197995, 0.7443609022556391, 0.7406015037593985, 0.7543859649122807]
[0.5877192982456141, 0.606516290726817, 0.6102756892230576, 0.6278195488721805, 0.6466165413533834, 0.6741854636591479, 0.6741854636591479, 0.6892230576441103, 0.7042606516290727, 0.7117794486215538, 0.7243107769423559, 0.7280701754385965, 0.7418546365914787, 0.7368421052631579, 0.7368421052631579, 0.731829573934837, 0.7305764411027569, 0.7355889724310777, 0.7355889724310777, 0.7380952380952381, 0.7393483709273183, 0.7406015037593985, 0.7443609022556391]
[0.5588972431077694, 0.5701754385964912, 0.6215538847117794, 0.6240601503759399, 0.6528822055137845, 0.650375939849624, 0.6629072681704261, 0.6716791979949874, 0.6942355889724311, 0.6879699248120301, 0.7005012531328321, 0.7030075187969925, 0.7092731829573935, 0.7042606516290727, 0.7155388471177945, 0.731829573934837, 0.7218045112781954, 0.7293233082706767, 0.7330827067669173, 0.7230576441102757, 0.7218045112781954, 0.7268170426065163, 0.7268170426065163]
[0.62531328320802, 0.6691729323308271, 0.6804511278195489, 0.6804511278195489, 0.681704260651629, 0.6754385964912281, 0.7017543859649122, 0.6917293233082706, 0.7055137844611529, 0.6979949874686717, 0.7117794486215538, 0.7042606516290727, 0.7192982456140351, 0.7167919799498746, 0.7330827067669173, 0.7406015037593985, 0.7393483709273183, 0.7468671679197995, 0.7506265664160401, 0.7568922305764411, 0.7518796992481203, 0.7531328320802005, 0.7581453634085213]
[0.5964912280701754, 0.6015037593984962, 0.6453634085213033, 0.6616541353383458, 0.6441102756892231, 0.6629072681704261, 0.6591478696741855, 0.6704260651629073, 0.6741854636591479, 0.6766917293233082, 0.6766917293233082, 0.6867167919799498, 0.6854636591478697, 0.6867167919799498, 0.7030075187969925, 0.7142857142857143, 0.7142857142857143, 0.7205513784461153, 0.7280701754385965, 0.7330827067669173, 0.7343358395989975, 0.7355889724310777, 0.7393483709273183]
[0.5651629072681704, 0.5914786967418546, 0.6328320802005013, 0.6466165413533834, 0.6428571428571429, 0.6516290726817042, 0.6528822055137845, 0.6641604010025063, 0.6804511278195489, 0.6904761904761905, 0.7030075187969925, 0.7055137844611529, 0.7167919799498746, 0.7155388471177945, 0.7155388471177945, 0.7117794486215538, 0.7192982456140351, 0.7155388471177945, 0.7218045112781954, 0.7230576441102757, 0.7205513784461153, 0.7243107769423559, 0.7293233082706767]
[0.5802005012531328, 0.6365914786967418, 0.6516290726817042, 0.6654135338345865, 0.6766917293233082, 0.6766917293233082, 0.6892230576441103, 0.6917293233082706, 0.6917293233082706, 0.6979949874686717, 0.7030075187969925, 0.6992481203007519, 0.7092731829573935, 0.7142857142857143, 0.7192982456140351, 0.7205513784461153, 0.7230576441102757, 0.7268170426065163, 0.7380952380952381, 0.7380952380952381, 0.7393483709273183, 0.7443609022556391, 0.7431077694235589]
[0.5739348370927319, 0.5551378446115288, 0.5989974937343359, 0.6140350877192983, 0.6265664160401002, 0.6353383458646616, 0.6416040100250626, 0.6416040100250626, 0.6679197994987469, 0.6766917293233082, 0.6679197994987469, 0.6654135338345865, 0.6766917293233082, 0.6754385964912281, 0.6754385964912281, 0.6867167919799498, 0.6904761904761905, 0.6979949874686717, 0.6967418546365914, 0.6979949874686717, 0.706766917293233, 0.7005012531328321, 0.7192982456140351]
[0.5639097744360902, 0.6102756892230576, 0.6127819548872181, 0.6203007518796992, 0.6340852130325815, 0.6541353383458647, 0.6729323308270677, 0.6829573934837093, 0.6741854636591479, 0.681704260651629, 0.6917293233082706, 0.6967418546365914, 0.6979949874686717, 0.7030075187969925, 0.7080200501253133, 0.7218045112781954, 0.7180451127819549, 0.7192982456140351, 0.7167919799498746, 0.7180451127819549, 0.7293233082706767, 0.731829573934837, 0.7268170426065163]
[0.5651629072681704, 0.5852130325814536, 0.6228070175438597, 0.6378446115288221, 0.6403508771929824, 0.6641604010025063, 0.6829573934837093, 0.6904761904761905, 0.6867167919799498, 0.6929824561403509, 0.6992481203007519, 0.7030075187969925, 0.7080200501253133, 0.6967418546365914, 0.7055137844611529, 0.7117794486215538, 0.7230576441102757, 0.7305764411027569, 0.7243107769423559, 0.7230576441102757, 0.7268170426065163, 0.7355889724310777, 0.7330827067669173]
[0.5964912280701754, 0.5889724310776943, 0.6203007518796992, 0.6478696741854637, 0.650375939849624, 0.6641604010025063, 0.6679197994987469, 0.6892230576441103, 0.6917293233082706, 0.6929824561403509, 0.6967418546365914, 0.706766917293233, 0.7017543859649122, 0.6967418546365914, 0.6992481203007519, 0.6979949874686717, 0.6967418546365914, 0.6954887218045113, 0.7142857142857143, 0.7155388471177945, 0.7017543859649122, 0.7042606516290727, 0.7192982456140351]
[0.5388471177944862, 0.5864661654135338, 0.6152882205513784, 0.6040100250626567, 0.606516290726817, 0.6340852130325815, 0.6553884711779449, 0.6578947368421053, 0.6704260651629073, 0.6892230576441103, 0.6791979949874687, 0.6854636591478697, 0.681704260651629, 0.6854636591478697, 0.7030075187969925, 0.7142857142857143, 0.7205513784461153, 0.7155388471177945, 0.7142857142857143, 0.7180451127819549, 0.7155388471177945, 0.7192982456140351, 0.7155388471177945]
[0.5889724310776943, 0.6303258145363408, 0.6328320802005013, 0.6729323308270677, 0.6892230576441103, 0.6967418546365914, 0.7017543859649122, 0.7255639097744361, 0.7305764411027569, 0.7380952380952381, 0.7493734335839599, 0.7581453634085213, 0.7619047619047619, 0.7568922305764411, 0.7556390977443609, 0.7631578947368421, 0.7556390977443609, 0.7568922305764411, 0.7593984962406015, 0.7506265664160401, 0.7531328320802005, 0.7556390977443609, 0.7543859649122807]
[0.5639097744360902, 0.5864661654135338, 0.5989974937343359, 0.6077694235588973, 0.631578947368421, 0.6416040100250626, 0.6478696741854637, 0.6541353383458647, 0.6578947368421053, 0.6704260651629073, 0.6754385964912281, 0.6754385964912281, 0.6779448621553885, 0.6892230576441103, 0.6929824561403509, 0.6967418546365914, 0.6917293233082706, 0.7005012531328321, 0.7042606516290727, 0.7055137844611529, 0.706766917293233, 0.7080200501253133, 0.7092731829573935]
[0.575187969924812, 0.6165413533834586, 0.6228070175438597, 0.6303258145363408, 0.6604010025062657, 0.6528822055137845, 0.6679197994987469, 0.6704260651629073, 0.6867167919799498, 0.6842105263157895, 0.6954887218045113, 0.7030075187969925, 0.7042606516290727, 0.6967418546365914, 0.7155388471177945, 0.7255639097744361, 0.7343358395989975, 0.7343358395989975, 0.7280701754385965, 0.7305764411027569, 0.7280701754385965, 0.7268170426065163, 0.7456140350877193]
[0.5401002506265664, 0.5726817042606517, 0.6290726817042607, 0.6290726817042607, 0.6340852130325815, 0.6441102756892231, 0.6629072681704261, 0.6704260651629073, 0.6929824561403509, 0.6804511278195489, 0.6917293233082706, 0.6967418546365914, 0.6879699248120301, 0.6979949874686717, 0.6992481203007519, 0.7180451127819549, 0.7155388471177945, 0.7192982456140351, 0.7293233082706767, 0.7293233082706767, 0.7431077694235589, 0.7531328320802005, 0.7368421052631579]
[0.5852130325814536, 0.606516290726817, 0.6228070175438597, 0.6390977443609023, 0.6591478696741855, 0.6679197994987469, 0.6904761904761905, 0.7017543859649122, 0.7205513784461153, 0.7305764411027569, 0.7205513784461153, 0.7330827067669173, 0.7443609022556391, 0.7305764411027569, 0.7393483709273183, 0.7431077694235589, 0.7393483709273183, 0.7368421052631579, 0.7380952380952381, 0.7456140350877193, 0.7518796992481203, 0.7568922305764411, 0.7619047619047619]
[0.6027568922305765, 0.6240601503759399, 0.6403508771929824, 0.6353383458646616, 0.6629072681704261, 0.6578947368421053, 0.6729323308270677, 0.6766917293233082, 0.6979949874686717, 0.6867167919799498, 0.6842105263157895, 0.6892230576441103, 0.6904761904761905, 0.7042606516290727, 0.7092731829573935, 0.7005012531328321, 0.7205513784461153, 0.7268170426065163, 0.7305764411027569, 0.7243107769423559, 0.7280701754385965, 0.7393483709273183, 0.7355889724310777]
[0.6040100250626567, 0.6541353383458647, 0.6591478696741855, 0.6340852130325815, 0.6441102756892231, 0.6666666666666666, 0.6654135338345865, 0.6704260651629073, 0.6666666666666666, 0.6766917293233082, 0.6867167919799498, 0.6854636591478697, 0.6917293233082706, 0.6854636591478697, 0.6842105263157895, 0.6954887218045113, 0.706766917293233, 0.7155388471177945, 0.7218045112781954, 0.7243107769423559, 0.7280701754385965, 0.7393483709273183, 0.7355889724310777]
[0.5977443609022557, 0.6127819548872181, 0.6152882205513784, 0.6403508771929824, 0.6729323308270677, 0.6729323308270677, 0.6854636591478697, 0.6829573934837093, 0.7005012531328321, 0.6967418546365914, 0.7080200501253133, 0.706766917293233, 0.7105263157894737, 0.7155388471177945, 0.7142857142857143, 0.731829573934837, 0.7255639097744361, 0.7255639097744361, 0.7293233082706767, 0.7293233082706767, 0.7393483709273183, 0.7406015037593985, 0.7481203007518797]
[0.5839598997493735, 0.6052631578947368, 0.6228070175438597, 0.6328320802005013, 0.631578947368421, 0.6428571428571429, 0.6428571428571429, 0.650375939849624, 0.6516290726817042, 0.656641604010025, 0.6729323308270677, 0.6754385964912281, 0.6879699248120301, 0.6929824561403509, 0.7005012531328321, 0.6992481203007519, 0.7192982456140351, 0.7180451127819549, 0.7180451127819549, 0.7142857142857143, 0.7218045112781954, 0.7255639097744361, 0.731829573934837]
[0.575187969924812, 0.5939849624060151, 0.6428571428571429, 0.6453634085213033, 0.6704260651629073, 0.6541353383458647, 0.6679197994987469, 0.6867167919799498, 0.7017543859649122, 0.7180451127819549, 0.7230576441102757, 0.7330827067669173, 0.7255639097744361, 0.7355889724310777, 0.731829573934837, 0.7268170426065163, 0.7280701754385965, 0.7368421052631579, 0.7506265664160401, 0.7468671679197995, 0.7493734335839599, 0.7506265664160401, 0.7606516290726817]
[0.5125313283208021, 0.5325814536340853, 0.5639097744360902, 0.5852130325814536, 0.6027568922305765, 0.6040100250626567, 0.6015037593984962, 0.6152882205513784, 0.6365914786967418, 0.6428571428571429, 0.6478696741854637, 0.6466165413533834, 0.6604010025062657, 0.6654135338345865, 0.6716791979949874, 0.6729323308270677, 0.6867167919799498, 0.6867167919799498, 0.681704260651629, 0.6804511278195489, 0.6867167919799498, 0.6904761904761905, 0.7017543859649122]
[0.5914786967418546, 0.6140350877192983, 0.6215538847117794, 0.62531328320802, 0.6378446115288221, 0.6541353383458647, 0.6829573934837093, 0.6754385964912281, 0.6829573934837093, 0.6741854636591479, 0.6942355889724311, 0.7117794486215538, 0.7167919799498746, 0.7130325814536341, 0.7180451127819549, 0.7167919799498746, 0.7293233082706767, 0.7293233082706767, 0.7330827067669173, 0.7380952380952381, 0.7493734335839599, 0.7556390977443609, 0.7531328320802005]
[0.5601503759398496, 0.5902255639097744, 0.6052631578947368, 0.6290726817042607, 0.6466165413533834, 0.6478696741854637, 0.6691729323308271, 0.6641604010025063, 0.6679197994987469, 0.6904761904761905, 0.6842105263157895, 0.6892230576441103, 0.6867167919799498, 0.6929824561403509, 0.7080200501253133, 0.7205513784461153, 0.7117794486215538, 0.7155388471177945, 0.7167919799498746, 0.7167919799498746, 0.7230576441102757, 0.7243107769423559, 0.7218045112781954]
[0.5789473684210527, 0.5601503759398496, 0.5714285714285714, 0.6127819548872181, 0.6416040100250626, 0.6278195488721805, 0.6390977443609023, 0.6541353383458647, 0.6528822055137845, 0.6578947368421053, 0.6654135338345865, 0.6766917293233082, 0.6779448621553885, 0.6842105263157895, 0.6954887218045113, 0.6967418546365914, 0.6979949874686717, 0.7105263157894737, 0.7243107769423559, 0.7218045112781954, 0.7218045112781954, 0.7192982456140351, 0.7192982456140351]
