[0.019597821999923326, 0.020223626001097728, 0.021135131999471923, 0.021129931999894325, 0.02108523199967749, 0.021754335999503382, 0.022105436999481753, 0.023213045000375132, 0.02302584300014132, 0.023046843998599797, 0.022583339999982854, 0.023814148000383284, 0.024255750999145675, 0.02357214599942381, 0.023555845998998848, 0.023625247000381933, 0.02379314800054999, 0.02385844799937331, 0.023131743999329046, 0.024569552999309963, 0.024102350000248407, 0.024748153999098577, 0.024134449999110075]
[0.01978142299958563, 0.02140753299863718, 0.021328832999643055, 0.021297833000062383, 0.02156033400024171, 0.021444833000714425, 0.022177538001415087, 0.022350839000864653, 0.022119638000731356, 0.022105037000073935, 0.023325445001319167, 0.022486739999294514, 0.02268644100149686, 0.022788841000874527, 0.023094443000445608, 0.023399444999085972, 0.023214143999211956, 0.02357714699974167, 0.023892449000413762, 0.0240266500004509, 0.03044548900106747, 0.02323534399874916, 0.02436585100076627]
[0.020148724999671686, 0.02137143300024036, 0.0215363340012118, 0.021343033000448486, 0.021429733000331908, 0.0227614409996022, 0.02245813899935456, 0.022200237999641104, 0.022160638000059407, 0.02220083799875283, 0.022737840999980108, 0.022969442999965395, 0.022731641000063973, 0.02535325700046087, 0.02342644499913149, 0.023330944999543135, 0.023531746001026477, 0.02401654900131689, 0.02405984899996838, 0.02420645100028196, 0.02384924800026056, 0.02413284999965981, 0.024140850000549108]
[0.024837653998474707, 0.021501233000890352, 0.02079062899974815, 0.021010731001297245, 0.02281774199946085, 0.021503033000044525, 0.022037536999050644, 0.022752441000193357, 0.02236853899921698, 0.02374454700111528, 0.023405945999911637, 0.023188143999504973, 0.0232590439991327, 0.023239045000082115, 0.02337344500119798, 0.023722246998659102, 0.024525251999875763, 0.025486758000624832, 0.023931847999847378, 0.02468195299843501, 0.023976448999746935, 0.023474345000067842, 0.024391450999246445]
[0.020097224998608, 0.02042212699961965, 0.021206630999586196, 0.022044236000510864, 0.021092231001603068, 0.022808441000961466, 0.02197983600126463, 0.022631640000327025, 0.022361937999448855, 0.023682146998908138, 0.023220844001116347, 0.023049143001117045, 0.023041643000397016, 0.023882048000814393, 0.023505346000092686, 0.02345344599962118, 0.023190544001408853, 0.023570146000565728, 0.023953747999257757, 0.02412094899955264, 0.02448735099824262, 0.024716552999962005, 0.02431975099898409]
[0.020485527000346337, 0.02071792800052208, 0.02151673399930587, 0.021811134000017773, 0.02227863799998886, 0.021925536000708234, 0.022920641999007785, 0.022551538999323384, 0.02267134000067017, 0.022823141000117175, 0.02283724200060533, 0.02314274300078978, 0.023419843999363366, 0.023402745000566938, 0.023233543999594986, 0.023685547001150553, 0.023738346999380155, 0.023272043999895686, 0.023228743999425205, 0.023437345000274945, 0.027063667999755125, 0.0236595460009994, 0.023839547000534367]
[0.0198196219989768, 0.02075912799955404, 0.029927985000540502, 0.02109173099961481, 0.021797035000417964, 0.02158193400100572, 0.022029335999832256, 0.021792134999486734, 0.022427338999477797, 0.023631445999853895, 0.023140743000112707, 0.02293044100042607, 0.022876540999277495, 0.022965842001212877, 0.023088342999471934, 0.023703847000433598, 0.022973641998760286, 0.023990948000573553, 0.02346504500019364, 0.02448465099951136, 0.024053448998529348, 0.023525145001258352, 0.023723747000985895]
[0.020162724000329035, 0.021236030999716604, 0.02141153199954715, 0.022685240001010243, 0.02204513600008795, 0.02210113699948124, 0.02259833900097874, 0.022470939000413637, 0.022749741001462098, 0.023163342999396264, 0.022597839000809472, 0.023494744998970418, 0.02262283900017792, 0.022628340000665048, 0.02260363999994297, 0.023576146000777953, 0.023534144998848205, 0.02338534500086098, 0.023672645998885855, 0.023672045999774127, 0.024277148999317433, 0.0237006460010889, 0.02604906000124174]
[0.019788922001680476, 0.020699228000012226, 0.021328330998585443, 0.02134383100019477, 0.021927335999862407, 0.021838335000211373, 0.021911134999754722, 0.022709140001097694, 0.02232623700001568, 0.022614138999415445, 0.02275104000000283, 0.023377043999062153, 0.022572439000214217, 0.02352794500075106, 0.02375574600046093, 0.023539644998891163, 0.03033338700151944, 0.02462975200069195, 0.023645544999453705, 0.02410284799952933, 0.024009947999729775, 0.023970646998350276, 0.024781951999102603]
[0.019736322001335793, 0.02087242800007516, 0.020947228998920764, 0.021507833000214305, 0.02132003200131294, 0.021796334000100615, 0.021704733999285963, 0.02165483400131052, 0.02337314400028845, 0.02290194099987275, 0.022738240000762744, 0.023184342000604374, 0.0233559440002864, 0.024802652000289527, 0.023342042999502155, 0.023796346000381163, 0.02353784499973699, 0.02379694600131188, 0.0240717480010062, 0.023844347000704147, 0.024010647999602952, 0.02386984700024186, 0.02442354999948293]
[0.021249531000648858, 0.020813327999348985, 0.021341932000723318, 0.02152753200061852, 0.022111935999419075, 0.021618932998535456, 0.021924134000073536, 0.02161813299971982, 0.022046136000426486, 0.022179335999680916, 0.022626238998782355, 0.023752545999741415, 0.023186242000519997, 0.02284814000086044, 0.022818540999651304, 0.022934140999495867, 0.023082540999894263, 0.023439743999915663, 0.023461945000235573, 0.02390854700024647, 0.024997253000037745, 0.02386014600051567, 0.024526950001018122]
[0.019757222000407637, 0.02036092500020459, 0.021407631998954457, 0.023756446000334108, 0.022674039000776247, 0.02586985800007824, 0.021752632999778143, 0.022305537000647746, 0.025323254998511402, 0.022580339000342065, 0.022823040000730543, 0.02250803800052381, 0.02276013899972895, 0.02300384200134431, 0.02350354400005017, 0.023857446998590603, 0.02408324700081721, 0.02457385100024112, 0.02413164800054801, 0.02363434499966388, 0.024387849000049755, 0.024204048999308725, 0.024587250998592936]
[0.020454426001379034, 0.02078522800002247, 0.02162923200012301, 0.021652833000189275, 0.02202013500027533, 0.02243293700121285, 0.02272883899968292, 0.022198536000360036, 0.02298444100051711, 0.022470637999504106, 0.02302524100014125, 0.02327544299987494, 0.024373050000576768, 0.023627243999726488, 0.02276854000047024, 0.02361754499906965, 0.023531643999376683, 0.023803545998816844, 0.023438342999725137, 0.023768045000906568, 0.024887252000553417, 0.02359334499851684, 0.024334048999662627]
[0.020466226000280585, 0.020813226999962353, 0.021270929999445798, 0.021683933000531397, 0.02187483399939083, 0.021961335000014515, 0.02249643799950718, 0.02227533599943854, 0.022565537999980734, 0.023767546001181472, 0.022395636999135604, 0.02303224099887302, 0.022731240000211983, 0.022946139999476145, 0.023957947001690627, 0.022986841000602, 0.023292943000342348, 0.023563344000649522, 0.023266242000318016, 0.02335324299929198, 0.02435294899987639, 0.023739145000945427, 0.024165147999156034]
[0.020417424999322975, 0.02118102999884286, 0.020866827999270754, 0.020930028000293532, 0.021252430000458844, 0.02178463299969735, 0.022183836001204327, 0.02343724300044414, 0.02362184400044498, 0.022876040000483044, 0.024371549001443782, 0.022913441000127932, 0.023077241001374205, 0.02338654300001508, 0.023106541000743164, 0.024144447001162916, 0.023777844999131048, 0.023842246000640444, 0.024006846000702353, 0.025267454999266192, 0.024512250000043423, 0.02388204600174504, 0.025613855999836233]
[0.019887821999873267, 0.02080172699970717, 0.02157173200066609, 0.02231183699950634, 0.022253736000493518, 0.021248029999696882, 0.022035735000827117, 0.02206363500044972, 0.022824839999884716, 0.023218141999677755, 0.02235043600012432, 0.02323594200061052, 0.02361464400019031, 0.023780145000273478, 0.023967146000359207, 0.024082146999717224, 0.023149941000156105, 0.023920946001453558, 0.023660045000724494, 0.024554749999879277, 0.023834744999476243, 0.023387342998830718, 0.02394734600056836]
[0.020266723000531783, 0.02102312900024117, 0.02124842900047952, 0.02161763199910638, 0.021839634000571095, 0.022111835000032443, 0.021819833000336075, 0.02215193600022758, 0.02460274999975809, 0.022710237999490346, 0.02347154299968679, 0.02330414200150699, 0.023586244000398437, 0.02365104400087148, 0.023081441000613268, 0.024702850998437498, 0.02343964200008486, 0.023844846000429243, 0.023358743001153925, 0.023148041998865665, 0.02351224300036847, 0.023491443000239087, 0.024613350000436185]
[0.020220522999807145, 0.020088721999854897, 0.020769425998878432, 0.02206843399835634, 0.021776132000013604, 0.021453231000123196, 0.02172193299884384, 0.02174813200144854, 0.023021041000902187, 0.023645143999601714, 0.02322204200027045, 0.023610543999893707, 0.023871245999544044, 0.023688444000072195, 0.023518744001194136, 0.024436649000563193, 0.02375284500158159, 0.023919545999888214, 0.024035845999605954, 0.02511255299941695, 0.023691144999247626, 0.023699145000136923, 0.031644393000533455]
[0.02061222600059409, 0.023247340999660082, 0.022509237000122084, 0.02277283900002658, 0.022892239998327568, 0.02323784100008197, 0.023098940999261686, 0.023467242999686277, 0.023139941000408726, 0.02397104599913291, 0.023506343000917695, 0.023843945000407984, 0.02445864800029085, 0.023728045000098064, 0.02369184400049562, 0.02350014299918257, 0.023734845000944915, 0.023868846001278143, 0.024030946999118896, 0.024094345999401412, 0.023566143001517048, 0.024470549000398023, 0.02387694599929091]
[0.020004221998533467, 0.021051128000181052, 0.02196233399990888, 0.0219662330000574, 0.022606137001275783, 0.02191753300030541, 0.022139934999358957, 0.02278153800034488, 0.023544842999399407, 0.02308324099976744, 0.023101541000869474, 0.022813338999185362, 0.023029341000437853, 0.02339584199944511, 0.023105840999050997, 0.024979051999252988, 0.02484935100073926, 0.02610195899978862, 0.024663749998580897, 0.024966951999886078, 0.026336659999287804, 0.026234459000988863, 0.026084057999469223]
[0.020310124000388896, 0.020822325999688474, 0.021510630000193487, 0.02132393000101729, 0.02155433099869697, 0.022308236000753823, 0.021951533999526873, 0.022547537000718876, 0.022448736999649554, 0.02320174099986616, 0.0240755459999491, 0.023916645999634056, 0.02317963999848871, 0.02330424199863046, 0.023250741000083508, 0.02448314799949003, 0.024645450001116842, 0.025006751999171684, 0.02453704899926379, 0.023617844000909827, 0.024212046999309678, 0.02401984599964635, 0.024297046998981386]
[0.02079402599883906, 0.02175553199958813, 0.021268128999508917, 0.021899532999668736, 0.02159753100022499, 0.022263335000388906, 0.023906045000330778, 0.022644737000518944, 0.022877839001012035, 0.024193446999561274, 0.023194839999632677, 0.0234300419997453, 0.023202039999887347, 0.023095340000509168, 0.02325034100067569, 0.023831643999074004, 0.02419244699922274, 0.02439314799994463, 0.024197746999561787, 0.025563654999132268, 0.024165046999769402, 0.024135046000083094, 0.02482485000109591]
[0.020615025001461618, 0.023788245000105235, 0.022623137001573923, 0.023499442000684212, 0.022638937000010628, 0.023707543999989866, 0.023776443998940522, 0.024207446000218624, 0.02344664200063562, 0.024273846998767112, 0.023122440001316136, 0.023484141998778796, 0.024307248000695836, 0.024794450000626966, 0.024900050999349332, 0.023547542999949655, 0.023964244999660878, 0.023865645000114455, 0.02348574200004805, 0.023550742000225, 0.02375534400016477, 0.024360146999242716, 0.0241458460004651]
[0.02063332400030049, 0.02149563000057242, 0.022835937999843736, 0.02352684299876273, 0.028889074999824516, 0.02340594199995394, 0.022890137999638682, 0.023288241000045673, 0.024283347000164213, 0.023088439000275685, 0.02308973999970476, 0.02323544099999708, 0.023103638999600662, 0.023400242000207072, 0.024272546999782207, 0.023595742999532376, 0.0240199460004078, 0.02391964500020549, 0.023984544999620994, 0.023962045001098886, 0.024216445999627467, 0.024094246000458952, 0.024627949000205263]
[0.02000562099965464, 0.02086632600003213, 0.022703238000758574, 0.021503730999029358, 0.02223853499890538, 0.022135033999802545, 0.02242223499888496, 0.022686436999720172, 0.022715037001034943, 0.02338074100043741, 0.022826938000434893, 0.02246113600085664, 0.02361134199963999, 0.02381594399957976, 0.023491242000091006, 0.02360204300020996, 0.023877343999629375, 0.023427241001627408, 0.024104345000523608, 0.02371834400037187, 0.024201946000175667, 0.02441484699920693, 0.024596449000455323]
[0.02066812500015658, 0.02160873000138963, 0.023742942999888328, 0.02239043500048865, 0.022858537999127293, 0.023466841999834287, 0.023469740999644273, 0.02710166399992886, 0.02370824299941887, 0.023847643999033608, 0.023978843999429955, 0.0238885439994192, 0.023136640000302577, 0.023173740000856924, 0.023258340001120814, 0.02371164400028647, 0.023501641999246203, 0.02389604499876441, 0.023932144000355038, 0.02448234700023022, 0.024007645000892808, 0.023638843000298948, 0.024171646000468172]
[0.01989851999860548, 0.021438129999296507, 0.021511430000828113, 0.021746131000327296, 0.022269135000897222, 0.02188823200049228, 0.02205853399937041, 0.022117833999800496, 0.02258753699970839, 0.022870737999255653, 0.023234140000568004, 0.023494642000514432, 0.02335214099912264, 0.03101178799988702, 0.03016408199982834, 0.02338544099984574, 0.024190645999624394, 0.023826844000723213, 0.02387334400009422, 0.023726343000816996, 0.024689548999958788, 0.023944643999129767, 0.02418684599979315]
[0.021772230998976738, 0.021767930998976226, 0.022617436001382885, 0.02228353400096239, 0.023158338999564876, 0.022757937000278616, 0.02298083899950143, 0.02308984000046621, 0.02237663499909104, 0.022571036000954336, 0.024229446999015636, 0.02372794300026726, 0.024410346999502508, 0.023722142999758944, 0.0247083489994111, 0.025542354000208434, 0.026689460999477888, 0.033669201999146026, 0.023650042998269782, 0.024512046999006998, 0.0241404459993646, 0.02412604600067425, 0.024211746000219136]
[0.020639123998989817, 0.020678625000073225, 0.021131427000000258, 0.021732230999987223, 0.02155323000079079, 0.022663436000584625, 0.02224473400019633, 0.022486534999188734, 0.022284434000539477, 0.02256553599909239, 0.022945037999306805, 0.02311863900104072, 0.02390694400128268, 0.024680849001015304, 0.024328045999936876, 0.02473464900140243, 0.024321546999999555, 0.024949450000349316, 0.024973249999675318, 0.024600447999546304, 0.02444374699916807, 0.02370334199986246, 0.024469347999911406]
[0.021156127000722336, 0.021831030999237555, 0.02233443399927637, 0.021515430000363267, 0.021905931998844608, 0.022241134000068996, 0.022559035000085714, 0.0243563459989673, 0.023165439000877086, 0.02302683899870317, 0.022923338001419324, 0.022772136999265058, 0.02290743799858319, 0.023187038999822107, 0.024747949000811786, 0.02334184000028472, 0.024107044999254867, 0.02409424500001478, 0.023702642998614465, 0.024517747999198036, 0.0241404459993646, 0.023613142000613152, 0.023861543000748497]
[0.019840319000650197, 0.021457429000292905, 0.021454429001096287, 0.021472630000062054, 0.02163053000003856, 0.022746435999579262, 0.022214134000023478, 0.02284393700028886, 0.023052337999615702, 0.022829137000371702, 0.02300683800058323, 0.023287140000320505, 0.023236539998833905, 0.02317734000098426, 0.024794349001240334, 0.02446804700048233, 0.02362854199964204, 0.023957343999427394, 0.024422346001301776, 0.02419674600059807, 0.024192245000449475, 0.025609754000470275, 0.0254747530016175]
[0.020789525000509457, 0.02128172800075845, 0.021092726999995648, 0.021877031000258285, 0.022696535999784828, 0.023904643998321262, 0.02327173999947263, 0.02256993600167334, 0.022610935999182402, 0.02298503800011531, 0.02328583999951661, 0.023253138999280054, 0.025974555999709992, 0.024286346000735648, 0.02439784700072778, 0.024068044000159716, 0.02429774600022938, 0.02372274200024549, 0.02387374399950204, 0.02380284299943014, 0.024159044998668833, 0.02454614799898991, 0.035544913000194356]
[0.0203738220006926, 0.020787424999070936, 0.021404229000836494, 0.021427629000754678, 0.021549629000219284, 0.022448933999839937, 0.022406633999707992, 0.02259133499865129, 0.022683436000079382, 0.024206045000028098, 0.022925137000129325, 0.02341874000012467, 0.022961837999901036, 0.02414274500006286, 0.023988143999304157, 0.02391244399950665, 0.025012250000145286, 0.029414675998850726, 0.025184551001075306, 0.026162755999393994, 0.028148568999313284, 0.02399954400061688, 0.025116849999903934]
[0.021416428999145865, 0.021551128998908098, 0.02236103399991407, 0.02273973599949386, 0.023034837999148294, 0.026131256001463044, 0.0379923280015646, 0.022350234001351055, 0.02389244299956772, 0.022725836000972777, 0.02354824099893449, 0.023117037999327295, 0.023968342999069137, 0.024842549000823055, 0.02467834800154378, 0.02485604899993632, 0.025330352000310086, 0.02497294999920996, 0.024758147999818902, 0.02521515099942917, 0.02500384999984817, 0.024564046998420963, 0.024163143998521264]
[0.020495822000157204, 0.021451929000249947, 0.022573435000595055, 0.022544735000337823, 0.0230456379995303, 0.02312813900061883, 0.02336624000054144, 0.023680841999521363, 0.02376394199927745, 0.02307193799970264, 0.023190239000541624, 0.02318613900024502, 0.02291443700050877, 0.023518240999692352, 0.023167639001258067, 0.02325643900076102, 0.02518805100044119, 0.023868442000093637, 0.023923242999444483, 0.024479846000758698, 0.02397994400052994, 0.02409624500069185, 0.02425844500066887]
[0.02111812600014673, 0.021811529999467894, 0.02175902999988466, 0.022340034000080777, 0.02277603699985775, 0.02330513900051301, 0.02511575099924812, 0.023051338001096155, 0.0224146339987783, 0.022697235999658005, 0.023246139999173465, 0.023320840000451426, 0.023223738000524463, 0.02354034099880664, 0.024383945999943535, 0.024043643999902997, 0.024857549000444124, 0.024998849999974482, 0.024138243999914266, 0.023961642998983734, 0.024543747000279836, 0.024283644999741227, 0.0247780480003712]
[0.02047312300055637, 0.02127382700018643, 0.02103612599967164, 0.02173703000153182, 0.021798330000819988, 0.022277932999713812, 0.02215753299969947, 0.02238513400152442, 0.02301373799855355, 0.022883237001224188, 0.023415940000631963, 0.02295743700051389, 0.02338963900001545, 0.025729852999575087, 0.02357444100016437, 0.023769642000843305, 0.024253544999737642, 0.02445274599995173, 0.02509404999909748, 0.02561055300066073, 0.02515705099904153, 0.025209650999386213, 0.024067644000751898]
[0.02084852400003001, 0.02160913000079745, 0.022171132999574183, 0.02241443400089338, 0.022814036001364002, 0.023466740000003483, 0.023087138000846608, 0.023602141000083066, 0.025488052000582684, 0.022674735000691726, 0.02373174100102915, 0.024605347000033362, 0.023854543000197737, 0.023888342999271117, 0.02431684499970288, 0.024581846000728547, 0.024986049000290222, 0.02423904500028584, 0.02540885200141929, 0.025386151999555295, 0.02509595000083209, 0.0240795440004149, 0.027084462000857457]
[0.020027020000270568, 0.020779923999725725, 0.022017531999154016, 0.02136652799890726, 0.02244363400131988, 0.022741336000763113, 0.023123537999708788, 0.02311343799919996, 0.023478240000258666, 0.024066043999482645, 0.023053838000123505, 0.023053237000567606, 0.02256453500012867, 0.02321743799984688, 0.023625641000762698, 0.023381240000162506, 0.02604975500071305, 0.02386784300142608, 0.023871743000199785, 0.023745141999825137, 0.025194050000209245, 0.025640851999924053, 0.02535025100041821]
[0.022305532998871058, 0.021466328000315116, 0.021210226999755832, 0.0214819280008669, 0.02199443099925702, 0.02220513200154528, 0.02218143299978692, 0.022660534999886295, 0.023026638000374078, 0.02311313800055359, 0.024359344999538735, 0.022734734999176, 0.02310093800042523, 0.02354324100087979, 0.02350363999903493, 0.02337993900073343, 0.02342344000135199, 0.02344563999940874, 0.02370024100127921, 0.02399184299974877, 0.02427744399938092, 0.023811141998521634, 0.02402994300064165]
[0.021172625998588046, 0.020658823001213023, 0.021401126999990083, 0.025912854000125662, 0.023039637999318074, 0.022167432000060217, 0.022748835999664152, 0.022621834999881685, 0.024101343000438646, 0.02326173899928108, 0.02238273400143953, 0.022435333999965223, 0.02242913400004909, 0.023834941999666626, 0.023849242001233506, 0.024280843999804347, 0.023553439999886905, 0.023970342999746208, 0.02393144300003769, 0.024164943000869243, 0.02409534300022642, 0.024877748001017608, 0.02430474500033597]
[0.02241233399945486, 0.020827924001423526, 0.021782730000268202, 0.021920130999205867, 0.022225732000151766, 0.022132631000204128, 0.022719635999237653, 0.02261013399947842, 0.02265693499975896, 0.022670435000691214, 0.0232418380001036, 0.023692241000389913, 0.02327853899987531, 0.02358384099898103, 0.023672340999837616, 0.023594741000124486, 0.02380744199945184, 0.02298363599948061, 0.023696741000094335, 0.02377564099879237, 0.024477946000843076, 0.024734947000979446, 0.023820740998417023]
[0.020190220000586123, 0.02138462699986121, 0.021721029999753227, 0.02867286999935459, 0.021672128999853157, 0.022206931998880464, 0.022369432999767014, 0.022609933999774512, 0.02266863399927388, 0.022956737000640715, 0.022749334999389248, 0.02329043899953831, 0.02318823799942038, 0.023221237999678124, 0.024177743998734513, 0.02406224299920723, 0.02371494100043492, 0.02381654099917796, 0.023769641000399133, 0.025053247998584993, 0.025400150998393656, 0.02553035200071463, 0.025807654001255287]
[0.02007211899945105, 0.020590321999407024, 0.021103425999172032, 0.021344826998756616, 0.02220513199972629, 0.022695035000651842, 0.025504851999357925, 0.022215631999642937, 0.023638040000150795, 0.022483632999865222, 0.023429739001585403, 0.023231437999129412, 0.0232829380001931, 0.023251837999850977, 0.023755540998536162, 0.023317637998843566, 0.023475939999116235, 0.02348873899973114, 0.02407134299937752, 0.023876041999756126, 0.023669341000640998, 0.024341743999684695, 0.02396284300084517]
[0.019804917999863392, 0.020998325000618934, 0.020922223999150447, 0.021292027000527014, 0.021727629000451998, 0.02262033500119287, 0.022516532999361516, 0.02250073300092481, 0.022830534999229712, 0.025407251001524855, 0.02510984900072799, 0.024113642999509466, 0.02431434500067553, 0.024989347999508027, 0.02419464299964602, 0.024980349000543356, 0.024812646999635035, 0.023493038999731652, 0.024388445001022774, 0.024516544999642065, 0.02489914800025872, 0.02439634500115062, 0.024241844001153368]
[0.019862818000547122, 0.020910523999191355, 0.0231657370004541, 0.021383827001045574, 0.02157922800142842, 0.02242363299956196, 0.022351632000209065, 0.022555834000741015, 0.022587534000194864, 0.02314643700083252, 0.02268813500086253, 0.024124043000483653, 0.023130737999963458, 0.024278644001242355, 0.024827147000905825, 0.024430145000224, 0.02508814799875836, 0.025844652998785023, 0.02521144900129002, 0.025689351999972132, 0.023963441999512725, 0.024625345999083947, 0.024814547001369647]
[0.020964523999282392, 0.021510427999601234, 0.021757529000751674, 0.022150732000227435, 0.025322949999463162, 0.04303825500028324, 0.022619235000092885, 0.02261293399897113, 0.02283913599967491, 0.02299343599952408, 0.023311037999519613, 0.022982135998972808, 0.023446039000191377, 0.02659335799944529, 0.023203837001346983, 0.025010748000568128, 0.024484744999426766, 0.024983347999295802, 0.024535444999855827, 0.024978447998364572, 0.025023348000104306, 0.027708965000783792, 0.025176848999763024]
[0.02051592200041341, 0.021724229000028572, 0.02256433299953642, 0.025406750000911416, 0.021737429000495467, 0.022345432998918113, 0.021954330000880873, 0.022854535000078613, 0.02297683700089692, 0.024002242000278784, 0.022766734999095206, 0.02322713800094789, 0.02281643500100472, 0.02337453799918876, 0.026328955998906167, 0.02339243899950816, 0.024312444000315736, 0.0246072460013238, 0.024468744999467162, 0.02433554399976856, 0.023737541001537465, 0.02389834099994914, 0.024058643000898883]
